-30 23 
-29.9076 22.8597 
-29.8163 22.7207 
-29.7263 22.5831 
-29.6375 22.4468 
-29.5499 22.3119 
-29.4634 22.1782 
-29.3781 22.0458 
-29.2939 21.9147 
-29.2108 21.7848 
-29.1287 21.6561 
-29.0478 21.5286 
-28.9679 21.4023 
-28.889 21.2772 
-28.8112 21.1532 
-28.7343 21.0303 
-28.6585 20.9086 
-28.5836 20.7879 
-28.5097 20.6684 
-28.4367 20.5499 
-28.3647 20.4324 
-28.2936 20.316 
-28.2234 20.2006 
-28.1541 20.0862 
-28.0857 19.9728 
-28.0182 19.8604 
-27.9515 19.7489 
-27.8856 19.6384 
-27.8206 19.5289 
-27.7564 19.4202 
-27.693 19.3125 
-27.6305 19.2056 
-27.5687 19.0997 
-27.5077 18.9946 
-27.4474 18.8904 
-27.3879 18.787 
-27.3292 18.6845 
-27.2711 18.5828 
-27.2139 18.482 
-27.1573 18.3819 
-27.1014 18.2826 
-27.0463 18.1841 
-26.9918 18.0864 
-26.938 17.9895 
-26.8848 17.8933 
-26.8324 17.7978 
-26.7805 17.7031 
-26.7294 17.6091 
-26.6788 17.5159 
-26.6289 17.4233 
-26.5796 17.3314 
-26.5309 17.2403 
-26.4829 17.1498 
-26.4354 17.06 
-26.3885 16.9708 
-26.3422 16.8823 
-26.2964 16.7944 
-26.2513 16.7072 
-26.2067 16.6206 
-26.1626 16.5347 
-26.1191 16.4493 
-26.0761 16.3646 
-26.0337 16.2805 
-25.9918 16.1969 
-25.9504 16.114 
-25.9095 16.0316 
-25.8691 15.9498 
-25.8292 15.8686 
-25.7899 15.7879 
-25.751 15.7077 
-25.7126 15.6282 
-25.6747 15.5491 
-25.6372 15.4706 
-25.6002 15.3926 
-25.5637 15.3152 
-25.5276 15.2382 
-25.492 15.1618 
-25.4569 15.0858 
-25.4221 15.0104 
-25.3878 14.9354 
-25.354 14.861 
-25.3205 14.787 
-25.2875 14.7135 
-25.2549 14.6404 
-25.2227 14.5678 
-25.191 14.4957 
-25.1596 14.424 
-25.1286 14.3528 
-25.098 14.282 
-25.0678 14.2117 
-25.038 14.1418 
-25.0086 14.0723 
-24.9795 14.0032 
-24.9508 13.9346 
-24.9225 13.8663 
-24.8946 13.7985 
-24.867 13.7311 
-24.8397 13.6641 
-24.8129 13.5975 
-24.7863 13.5312 
-24.7601 13.4654 
-24.7343 13.3999 
-24.7088 13.3349 
-24.6836 13.2701 
-24.6588 13.2058 
-24.6343 13.1418 
-24.6101 13.0782 
-24.5862 13.015 
-24.5627 12.9521 
-24.5394 12.8896 
-24.5165 12.8274 
-24.4939 12.7655 
-24.4716 12.704 
-24.4496 12.6429 
-24.4279 12.582 
-24.4064 12.5215 
-24.3853 12.4613 
-24.3645 12.4015 
-24.3439 12.3419 
-24.3237 12.2827 
-24.3037 12.2238 
-24.284 12.1652 
-24.2646 12.1069 
-24.2454 12.0489 
-24.2265 11.9913 
-24.2079 11.9339 
-24.1895 11.8768 
-24.1714 11.82 
-24.1536 11.7634 
-24.136 11.7072 
-24.1187 11.6513 
-24.1017 11.5956 
-24.0848 11.5402 
-24.0683 11.4851 
-24.0519 11.4302 
-24.0359 11.3757 
-24.02 11.3213 
-24.0044 11.2673 
-23.989 11.2135 
-23.9739 11.16 
-23.959 11.1067 
-23.9443 11.0537 
-23.9299 11.0009 
-23.9157 10.9484 
-23.9017 10.8961 
-23.8879 10.8441 
-23.8743 10.7923 
-23.861 10.7407 
-23.8479 10.6894 
-23.8349 10.6383 
-23.8222 10.5874 
-23.8097 10.5368 
-23.7975 10.4864 
-23.7854 10.4362 
-23.7735 10.3863 
-23.7618 10.3366 
-23.7504 10.287 
-23.7391 10.2377 
-23.728 10.1887 
-23.7171 10.1398 
-23.7064 10.0911 
-23.6959 10.0427 
-23.6856 9.99442 
-23.6755 9.94637 
-23.6655 9.89853 
-23.6558 9.85089 
-23.6462 9.80344 
-23.6368 9.7562 
-23.6276 9.70914 
-23.6186 9.66228 
-23.6097 9.61561 
-23.601 9.56913 
-23.5925 9.52284 
-23.5842 9.47673 
-23.576 9.4308 
-23.568 9.38506 
-23.5602 9.3395 
-23.5525 9.29411 
-23.545 9.2489 
-23.5377 9.20387 
-23.5305 9.15901 
-23.5235 9.11433 
-23.5167 9.06981 
-23.51 9.02546 
-23.5034 8.98128 
-23.497 8.93726 
-23.4908 8.89341 
-23.4847 8.84972 
-23.4788 8.8062 
-23.473 8.76283 
-23.4674 8.71962 
-23.4619 8.67656 
-23.4566 8.63366 
-23.4514 8.59092 
-23.4464 8.54833 
-23.4415 8.50588 
-23.4367 8.46359 
-23.4321 8.42145 
-23.4276 8.37945 
-23.4233 8.33759 
-23.4191 8.29589 
-23.415 8.25432 
-23.4111 8.21289 
-23.4073 8.17161 
-23.4036 8.13046 
-23.4001 8.08945 
-23.3967 8.04858 
-23.3934 8.00784 
-23.3903 7.96724 
-23.3873 7.92677 
-23.3844 7.88643 
-23.3816 7.84622 
-23.379 7.80613 
-23.3765 7.76618 
-23.3741 7.72635 
-23.3718 7.68665 
-23.3697 7.64707 
-23.3676 7.60761 
-23.3657 7.56828 
-23.3639 7.52907 
-23.3623 7.48997 
-23.3607 7.451 
-23.3592 7.41214 
-23.3579 7.3734 
-23.3567 7.33477 
-23.3556 7.29626 
-23.3546 7.25786 
-23.3537 7.21957 
-23.3529 7.1814 
-23.3523 7.14333 
-23.3517 7.10537 
-23.3513 7.06752 
-23.3509 7.02978 
-23.3507 6.99214 
-23.3505 6.95461 
-23.3505 6.91719 
-23.3506 6.87986 
-23.3508 6.84264 
-23.351 6.80552 
-23.3514 6.7685 
-23.3519 6.73157 
-23.3525 6.69475 
-23.3532 6.65802 
-23.3539 6.62139 
-23.3548 6.58486 
-23.3558 6.54842 
-23.3568 6.51207 
-23.358 6.47582 
-23.3592 6.43966 
-23.3606 6.40359 
-23.362 6.36761 
-23.3635 6.33172 
-23.3652 6.29592 
-23.3669 6.2602 
-23.3687 6.22458 
-23.3706 6.18904 
-23.3725 6.15358 
-23.3746 6.11821 
-23.3768 6.08292 
-23.379 6.04772 
-23.3813 6.01259 
-23.3837 5.97755 
-23.3862 5.94259 
-23.3888 5.90771 
-23.3915 5.87291 
-23.3942 5.83818 
-23.397 5.80353 
-23.3999 5.76896 
-23.4029 5.73447 
-23.406 5.70005 
-23.4091 5.6657 
-23.4124 5.63143 
-23.4157 5.59723 
-23.4191 5.56311 
-23.4225 5.52905 
-23.4261 5.49507 
-23.4297 5.46115 
-23.4333 5.42731 
-23.4371 5.39353 
-23.4409 5.35982 
-23.4449 5.32618 
-23.4488 5.29261 
-23.4529 5.2591 
-23.457 5.22565 
-23.4612 5.19228 
-23.4655 5.15896 
-23.4698 5.12571 
-23.4742 5.09252 
-23.4787 5.05939 
-23.4832 5.02633 
-23.4879 4.99332 
-23.4925 4.96038 
-23.4973 4.92749 
-23.5021 4.89466 
-23.507 4.8619 
-23.5119 4.82918 
-23.5169 4.79653 
-23.522 4.76393 
-23.5271 4.73139 
-23.5324 4.6989 
-23.5376 4.66647 
-23.5429 4.63409 
-23.5483 4.60177 
-23.5538 4.56949 
-23.5593 4.53727 
-23.5649 4.5051 
-23.5705 4.47298 
-23.5762 4.44092 
-23.5819 4.4089 
-23.5878 4.37693 
-23.5936 4.34501 
-23.5995 4.31314 
-23.6055 4.28131 
-23.6116 4.24954 
-23.6177 4.21781 
-23.6238 4.18612 
-23.63 4.15448 
-23.6363 4.12289 
-23.6426 4.09134 
-23.649 4.05983 
-23.6554 4.02837 
-23.6619 3.99694 
-23.6684 3.96557 
-23.675 3.93423 
-23.6816 3.90293 
-23.6883 3.87168 
-23.695 3.84046 
-23.7018 3.80929 
-23.7086 3.77815 
-23.7155 3.74705 
-23.7225 3.71599 
-23.7294 3.68497 
-23.7365 3.65399 
-23.7436 3.62304 
-23.7507 3.59213 
-23.7579 3.56125 
-23.7651 3.53041 
-23.7723 3.4996 
-23.7797 3.46883 
-23.787 3.43809 
-23.7944 3.40738 
-23.8019 3.37671 
-23.8094 3.34607 
-23.8169 3.31546 
-23.8245 3.28488 
-23.8321 3.25433 
-23.8398 3.22382 
-23.8475 3.19333 
-23.8552 3.16287 
-23.863 3.13244 
-23.8708 3.10204 
-23.8787 3.07167 
-23.8866 3.04133 
-23.8946 3.01101 
-23.9026 2.98072 
-23.9106 2.95046 
-23.9187 2.92022 
-23.9268 2.89 
-23.9349 2.85982 
-23.9431 2.82965 
-23.9513 2.79951 
-23.9596 2.7694 
-23.9679 2.73931 
-23.9762 2.70924 
-23.9846 2.67919 
-23.993 2.64916 
-24.0014 2.61916 
-24.0099 2.58918 
-24.0184 2.55922 
-24.0269 2.52927 
-24.0355 2.49935 
-24.0441 2.46945 
-24.0528 2.43957 
-24.0614 2.4097 
-24.0701 2.37985 
-24.0789 2.35003 
-24.0876 2.32021 
-24.0964 2.29042 
-24.1053 2.26064 
-24.1141 2.23088 
-24.123 2.20113 
-24.1319 2.1714 
-24.1409 2.14169 
-24.1499 2.11198 
-24.1589 2.0823 
-24.1679 2.05262 
-24.177 2.02296 
-24.186 1.99331 
-24.1952 1.96368 
-24.2043 1.93406 
-24.2135 1.90445 
-24.2227 1.87485 
-24.2319 1.84526 
-24.2411 1.81568 
-24.2504 1.78611 
-24.2597 1.75655 
-24.269 1.727 
-24.2784 1.69746 
-24.2877 1.66793 
-24.2971 1.63841 
-24.3065 1.60889 
-24.316 1.57939 
-24.3254 1.54989 
-24.3349 1.52039 
-24.3444 1.49091 
-24.3539 1.46142 
-24.3635 1.43195 
-24.3731 1.40248 
-24.3826 1.37301 
-24.3922 1.34355 
-24.4019 1.31409 
-24.4115 1.28464 
-24.4212 1.25519 
-24.4309 1.22574 
-24.4406 1.1963 
-24.4503 1.16686 
-24.46 1.13742 
-24.4698 1.10798 
-24.4795 1.07854 
-24.4893 1.0491 
-24.4991 1.01967 
-24.5089 0.990231 
-24.5188 0.960795 
-24.5286 0.931357 
-24.5385 0.901919 
-24.5484 0.872479 
-24.5582 0.843038 
-24.5682 0.813594 
-24.5781 0.784148 
-24.588 0.754699 
-24.5979 0.725247 
-24.6079 0.695791 
-24.6179 0.666331 
-24.6279 0.636867 
-24.6378 0.607399 
-24.6478 0.577925 
-24.6579 0.548446 
-24.6679 0.518961 
-24.6779 0.48947 
-24.688 0.459973 
-24.698 0.430469 
-24.7081 0.400957 
