30 0.5 
30.0119 0.536193 
30.0238 0.572392 
30.0357 0.608597 
30.0476 0.644807 
30.0595 0.681022 
30.0714 0.717241 
30.0834 0.753464 
30.0954 0.78969 
30.1074 0.825919 
30.1194 0.862149 
30.1314 0.898382 
30.1435 0.934616 
30.1555 0.97085 
30.1676 1.00708 
30.1797 1.04332 
30.1918 1.07955 
30.204 1.11578 
30.2161 1.15201 
30.2283 1.18824 
30.2405 1.22447 
30.2528 1.26069 
30.265 1.29691 
30.2773 1.33312 
30.2896 1.36933 
30.3019 1.40553 
30.3143 1.44173 
30.3266 1.47792 
30.3391 1.51411 
30.3515 1.55028 
30.364 1.58645 
30.3764 1.62261 
30.389 1.65877 
30.4015 1.69491 
30.4141 1.73104 
30.4267 1.76717 
30.4393 1.80328 
30.452 1.83938 
30.4647 1.87547 
30.4774 1.91155 
30.4902 1.94762 
30.503 1.98367 
30.5158 2.01971 
30.5287 2.05573 
30.5416 2.09174 
30.5546 2.12774 
30.5675 2.16372 
30.5805 2.19969 
30.5936 2.23563 
30.6067 2.27157 
30.6198 2.30748 
30.633 2.34338 
30.6462 2.37926 
30.6594 2.41512 
30.6727 2.45096 
30.686 2.48678 
30.6994 2.52258 
30.7128 2.55837 
30.7263 2.59413 
30.7397 2.62987 
30.7533 2.66559 
30.7669 2.70128 
30.7805 2.73696 
30.7942 2.77261 
30.8079 2.80824 
30.8216 2.84384 
30.8354 2.87942 
30.8493 2.91498 
30.8632 2.95051 
30.8771 2.98601 
30.8911 3.02149 
30.9052 3.05694 
30.9193 3.09237 
30.9334 3.12777 
30.9476 3.16314 
30.9619 3.19848 
30.9762 3.2338 
30.9905 3.26908 
31.0049 3.30434 
31.0194 3.33957 
31.0339 3.37477 
31.0484 3.40993 
31.063 3.44507 
31.0777 3.48018 
31.0924 3.51525 
31.1072 3.55029 
31.122 3.58531 
31.1369 3.62028 
31.1519 3.65523 
31.1669 3.69014 
31.1819 3.72502 
31.1971 3.75986 
31.2122 3.79467 
31.2275 3.82945 
31.2428 3.86419 
31.2581 3.89889 
31.2736 3.93356 
31.289 3.96819 
31.3046 4.00279 
31.3202 4.03735 
31.3359 4.07187 
31.3516 4.10635 
31.3674 4.1408 
31.3832 4.1752 
31.3991 4.20957 
31.4151 4.2439 
31.4312 4.2782 
31.4473 4.31245 
31.4635 4.34666 
31.4797 4.38083 
31.496 4.41496 
31.5124 4.44905 
