10 4.1 
10.0072 4.10884 
10.0144 4.11768 
10.0216 4.12651 
10.0289 4.13533 
10.0361 4.14415 
10.0434 4.15296 
10.0507 4.16176 
10.058 4.17056 
10.0653 4.17936 
10.0727 4.18814 
10.08 4.19693 
10.0874 4.2057 
10.0948 4.21447 
10.1022 4.22324 
10.1096 4.23199 
10.1171 4.24075 
10.1246 4.24949 
10.132 4.25823 
10.1396 4.26697 
10.1471 4.2757 
10.1546 4.28442 
10.1622 4.29314 
10.1698 4.30185 
10.1773 4.31056 
10.185 4.31925 
10.1926 4.32795 
10.2002 4.33664 
10.2079 4.34532 
10.2156 4.35399 
10.2233 4.36266 
10.231 4.37133 
10.2388 4.37999 
10.2465 4.38864 
10.2543 4.39729 
10.2621 4.40593 
10.2699 4.41456 
10.2777 4.42319 
10.2856 4.43181 
10.2935 4.44043 
10.3013 4.44904 
10.3092 4.45765 
10.3172 4.46625 
10.3251 4.47484 
10.3331 4.48343 
10.3411 4.49201 
10.3491 4.50059 
10.3571 4.50916 
10.3651 4.51772 
10.3732 4.52628 
10.3812 4.53483 
10.3893 4.54338 
10.3974 4.55192 
10.4056 4.56046 
10.4137 4.56899 
10.4219 4.57751 
10.4301 4.58603 
10.4383 4.59454 
10.4465 4.60305 
10.4547 4.61155 
10.463 4.62005 
10.4713 4.62854 
10.4796 4.63702 
10.4879 4.6455 
10.4962 4.65397 
10.5046 4.66244 
10.513 4.6709 
10.5214 4.67935 
10.5298 4.6878 
10.5382 4.69624 
10.5467 4.70468 
10.5552 4.71311 
10.5636 4.72154 
10.5722 4.72996 
10.5807 4.73837 
10.5892 4.74678 
10.5978 4.75519 
10.6064 4.76358 
10.615 4.77198 
10.6236 4.78036 
10.6323 4.78874 
10.641 4.79712 
10.6496 4.80549 
10.6583 4.81385 
10.6671 4.82221 
10.6758 4.83056 
10.6846 4.83891 
10.6934 4.84725 
10.7022 4.85559 
10.711 4.86392 
10.7198 4.87224 
10.7287 4.88056 
10.7376 4.88887 
10.7465 4.89718 
10.7554 4.90548 
10.7644 4.91378 
10.7733 4.92207 
10.7823 4.93036 
10.7913 4.93864 
10.8003 4.94691 
10.8094 4.95518 
10.8184 4.96344 
10.8275 4.9717 
10.8366 4.97995 
10.8458 4.9882 
10.8549 4.99644 
10.8641 5.00468 
10.8733 5.01291 
10.8825 5.02113 
10.8917 5.02935 
10.9009 5.03756 
10.9102 5.04577 
10.9195 5.05398 
10.9288 5.06217 
10.9381 5.07036 
10.9475 5.07855 
10.9568 5.08673 
10.9662 5.09491 
10.9756 5.10308 
10.985 5.11124 
10.9945 5.1194 
11.004 5.12756 
11.0135 5.13571 
11.023 5.14385 
11.0325 5.15199 
11.042 5.16012 
11.0516 5.16825 
11.0612 5.17637 
11.0708 5.18449 
11.0805 5.1926 
11.0901 5.20071 
11.0998 5.20881 
11.1095 5.21691 
11.1192 5.225 
11.1289 5.23309 
11.1387 5.24117 
11.1485 5.24924 
11.1583 5.25731 
11.1681 5.26538 
11.1779 5.27344 
11.1878 5.28149 
11.1977 5.28954 
11.2076 5.29758 
11.2175 5.30562 
11.2275 5.31366 
11.2374 5.32169 
11.2474 5.32971 
11.2574 5.33773 
11.2675 5.34574 
11.2775 5.35375 
11.2876 5.36175 
11.2977 5.36975 
11.3078 5.37775 
11.318 5.38573 
11.3281 5.39372 
11.3383 5.4017 
11.3485 5.40967 
11.3587 5.41764 
11.369 5.4256 
11.3792 5.43356 
11.3895 5.44151 
11.3998 5.44946 
11.4102 5.4574 
11.4205 5.46534 
11.4309 5.47328 
11.4413 5.48121 
11.4517 5.48913 
11.4621 5.49705 
11.4726 5.50496 
11.4831 5.51287 
11.4936 5.52078 
11.5041 5.52868 
11.5147 5.53657 
11.5252 5.54446 
11.5358 5.55235 
11.5464 5.56023 
11.5571 5.5681 
11.5677 5.57597 
11.5784 5.58384 
11.5891 5.5917 
11.5998 5.59956 
11.6106 5.60741 
11.6213 5.61526 
11.6321 5.6231 
11.6429 5.63094 
11.6538 5.63877 
11.6646 5.6466 
11.6755 5.65442 
11.6864 5.66224 
11.6973 5.67006 
11.7083 5.67787 
11.7192 5.68567 
11.7302 5.69347 
11.7412 5.70127 
11.7522 5.70906 
11.7633 5.71685 
11.7744 5.72463 
11.7855 5.73241 
11.7966 5.74018 
11.8077 5.74795 
11.8189 5.75572 
11.8301 5.76348 
11.8413 5.77123 
11.8525 5.77898 
11.8638 5.78673 
11.8751 5.79447 
11.8864 5.80221 
11.8977 5.80995 
11.909 5.81768 
11.9204 5.8254 
11.9318 5.83312 
11.9432 5.84084 
11.9546 5.84855 
11.9661 5.85626 
11.9776 5.86396 
11.9891 5.87166 
12.0006 5.87936 
12.0121 5.88705 
12.0237 5.89473 
12.0353 5.90242 
12.0469 5.91009 
12.0586 5.91777 
12.0702 5.92544 
12.0819 5.9331 
12.0936 5.94076 
12.1053 5.94842 
12.1171 5.95607 
12.1289 5.96372 
12.1407 5.97137 
12.1525 5.97901 
