-30 27.5 
-29.8628 27.315 
-29.7275 27.1321 
-29.5941 26.9513 
-29.4626 26.7726 
-29.333 26.596 
-29.2051 26.4213 
-29.079 26.2487 
-28.9547 26.0779 
-28.832 25.9091 
-28.7111 25.7422 
-28.5917 25.5771 
-28.474 25.4137 
-28.3579 25.2522 
-28.2434 25.0924 
-28.1304 24.9344 
-28.0189 24.778 
-27.9089 24.6233 
-27.8003 24.4702 
-27.6932 24.3188 
-27.5875 24.1689 
-27.4832 24.0206 
-27.3803 23.8738 
-27.2787 23.7285 
-27.1784 23.5847 
-27.0794 23.4423 
-26.9817 23.3014 
-26.8853 23.1619 
-26.7901 23.0238 
-26.6961 22.8871 
-26.6033 22.7517 
-26.5117 22.6176 
-26.4213 22.4849 
-26.332 22.3534 
-26.2438 22.2232 
-26.1568 22.0943 
-26.0708 21.9666 
-25.9859 21.84 
-25.9021 21.7147 
-25.8193 21.5906 
-25.7376 21.4676 
-25.6568 21.3458 
-25.5771 21.2251 
-25.4983 21.1055 
-25.4205 20.9869 
-25.3436 20.8695 
-25.2677 20.7531 
-25.1928 20.6378 
-25.1187 20.5235 
-25.0455 20.4102 
-24.9732 20.2979 
-24.9018 20.1866 
-24.8313 20.0763 
-24.7616 19.967 
-24.6927 19.8586 
-24.6247 19.7511 
-24.5574 19.6445 
-24.491 19.5389 
-24.4254 19.4341 
-24.3605 19.3302 
-24.2964 19.2273 
-24.2331 19.1251 
-24.1705 19.0238 
-24.1087 18.9234 
-24.0476 18.8238 
-23.9872 18.7249 
-23.9275 18.6269 
-23.8686 18.5297 
-23.8103 18.4333 
-23.7526 18.3377 
-23.6957 18.2428 
-23.6394 18.1486 
-23.5838 18.0552 
-23.5288 17.9626 
-23.4745 17.8706 
-23.4208 17.7794 
-23.3677 17.6889 
-23.3152 17.5991 
-23.2634 17.51 
-23.2121 17.4215 
-23.1614 17.3338 
-23.1113 17.2466 
-23.0618 17.1602 
-23.0129 17.0744 
-22.9645 16.9892 
-22.9166 16.9047 
-22.8694 16.8208 
-22.8226 16.7375 
-22.7764 16.6548 
-22.7307 16.5727 
-22.6855 16.4912 
-22.6409 16.4103 
-22.5968 16.3299 
-22.5531 16.2502 
-22.51 16.171 
-22.4673 16.0924 
-22.4252 16.0143 
-22.3835 15.9368 
-22.3423 15.8598 
-22.3015 15.7833 
-22.2613 15.7074 
-22.2214 15.632 
-22.1821 15.5571 
-22.1431 15.4827 
-22.1047 15.4088 
-22.0666 15.3354 
-22.029 15.2625 
-21.9918 15.1901 
-21.955 15.1182 
-21.9187 15.0467 
-21.8827 14.9757 
-21.8472 14.9052 
-21.8121 14.8351 
-21.7774 14.7655 
-21.743 14.6964 
-21.7091 14.6277 
-21.6755 14.5594 
-21.6424 14.4915 
-21.6096 14.4241 
-21.5771 14.3572 
-21.5451 14.2906 
-21.5134 14.2244 
-21.482 14.1587 
-21.4511 14.0934 
-21.4204 14.0284 
-21.3902 13.9639 
-21.3602 13.8998 
-21.3307 13.836 
-21.3014 13.7727 
-21.2725 13.7097 
-21.2439 13.6471 
-21.2157 13.5848 
-21.1877 13.523 
-21.1601 13.4615 
-21.1329 13.4004 
-21.1059 13.3396 
-21.0792 13.2792 
-21.0529 13.2191 
-21.0268 13.1594 
-21.0011 13.1 
-20.9756 13.0409 
-20.9505 12.9822 
-20.9256 12.9238 
-20.901 12.8658 
-20.8768 12.8081 
-20.8528 12.7507 
-20.829 12.6936 
-20.8056 12.6368 
-20.7824 12.5804 
-20.7595 12.5243 
-20.7369 12.4684 
-20.7146 12.4129 
-20.6925 12.3577 
-20.6707 12.3027 
-20.6491 12.2481 
-20.6278 12.1938 
-20.6067 12.1397 
-20.5859 12.0859 
-20.5654 12.0324 
-20.5451 11.9792 
-20.525 11.9263 
-20.5052 11.8736 
-20.4856 11.8213 
-20.4663 11.7692 
-20.4472 11.7173 
-20.4283 11.6657 
-20.4097 11.6144 
-20.3913 11.5633 
-20.3731 11.5125 
-20.3552 11.462 
-20.3374 11.4117 
-20.3199 11.3616 
-20.3026 11.3118 
-20.2856 11.2623 
-20.2687 11.2129 
-20.2521 11.1639 
-20.2356 11.115 
-20.2194 11.0664 
-20.2034 11.018 
-20.1876 10.9699 
-20.172 10.922 
-20.1566 10.8743 
-20.1414 10.8268 
-20.1264 10.7796 
-20.1116 10.7326 
-20.097 10.6858 
-20.0825 10.6392 
-20.0683 10.5928 
-20.0543 10.5467 
-20.0404 10.5007 
-20.0268 10.455 
-20.0133 10.4095 
-20 10.3641 
-19.9869 10.319 
-19.9739 10.2741 
-19.9612 10.2294 
-19.9486 10.1848 
-19.9362 10.1405 
-19.924 10.0964 
-19.9119 10.0524 
-19.9 10.0086 
-19.8883 9.96507 
-19.8768 9.92169 
-19.8654 9.87849 
-19.8542 9.83548 
-19.8431 9.79264 
-19.8322 9.74999 
-19.8215 9.70751 
-19.8109 9.66521 
-19.8005 9.62309 
-19.7903 9.58114 
-19.7802 9.53936 
-19.7702 9.49776 
-19.7604 9.45632 
-19.7508 9.41505 
-19.7413 9.37394 
-19.732 9.333 
-19.7228 9.29222 
-19.7137 9.25161 
-19.7048 9.21115 
-19.6961 9.17086 
-19.6875 9.13072 
-19.679 9.09073 
-19.6707 9.05091 
-19.6625 9.01123 
-19.6545 8.97171 
-19.6465 8.93234 
-19.6388 8.89311 
-19.6311 8.85404 
-19.6236 8.81511 
-19.6163 8.77633 
-19.609 8.73769 
-19.6019 8.69919 
-19.595 8.66084 
-19.5881 8.62262 
-19.5814 8.58455 
-19.5748 8.54661 
-19.5684 8.50881 
-19.562 8.47115 
-19.5558 8.43362 
-19.5497 8.39622 
-19.5438 8.35896 
-19.5379 8.32182 
-19.5322 8.28482 
-19.5266 8.24795 
-19.5211 8.2112 
-19.5158 8.17458 
-19.5105 8.13808 
-19.5054 8.10171 
-19.5004 8.06547 
