4.6 10 
4.62161 9.98579 
4.64318 9.97166 
4.6647 9.95761 
4.68617 9.94365 
4.70759 9.92976 
4.72897 9.91596 
4.7503 9.90223 
4.77159 9.88859 
4.79283 9.87502 
4.81403 9.86154 
4.83518 9.84813 
4.85629 9.8348 
4.87735 9.82154 
4.89837 9.80837 
4.91935 9.79527 
4.94029 9.78225 
4.96118 9.7693 
4.98203 9.75643 
5.00284 9.74363 
5.02361 9.73091 
5.04434 9.71826 
5.06503 9.70568 
5.08567 9.69318 
5.10628 9.68075 
5.12685 9.6684 
5.14737 9.65612 
5.16786 9.6439 
5.18831 9.63176 
5.20872 9.61969 
5.2291 9.6077 
5.24943 9.59577 
5.26973 9.58391 
5.28999 9.57212 
5.31022 9.5604 
5.3304 9.54875 
5.35056 9.53717 
5.37067 9.52565 
5.39075 9.51421 
5.4108 9.50283 
5.43081 9.49151 
5.45078 9.48027 
5.47072 9.46909 
5.49063 9.45798 
5.5105 9.44693 
5.53034 9.43595 
5.55015 9.42503 
5.56992 9.41418 
5.58966 9.40339 
5.60937 9.39267 
5.62905 9.38201 
5.64869 9.37141 
5.6683 9.36088 
5.68788 9.3504 
5.70743 9.34 
5.72695 9.32965 
5.74644 9.31937 
5.7659 9.30914 
5.78533 9.29898 
5.80472 9.28888 
5.82409 9.27884 
5.84343 9.26886 
5.86274 9.25894 
5.88202 9.24908 
5.90127 9.23928 
5.9205 9.22953 
5.9397 9.21985 
5.95886 9.21023 
5.978 9.20066 
5.99712 9.19115 
6.0162 9.1817 
6.03526 9.17231 
6.0543 9.16297 
6.0733 9.15369 
6.09228 9.14447 
6.11124 9.1353 
6.13017 9.12619 
6.14907 9.11714 
6.16795 9.10814 
6.1868 9.0992 
6.20563 9.09031 
6.22443 9.08147 
6.24321 9.07269 
6.26196 9.06397 
6.28069 9.0553 
6.2994 9.04668 
6.31808 9.03811 
6.33674 9.0296 
6.35538 9.02114 
6.374 9.01274 
6.39259 9.00439 
6.41116 8.99608 
6.4297 8.98784 
6.44823 8.97964 
6.46673 8.97149 
6.48521 8.9634 
6.50367 8.95536 
6.52211 8.94736 
6.54053 8.93942 
6.55892 8.93153 
6.5773 8.92369 
6.59565 8.9159 
6.61399 8.90815 
6.6323 8.90046 
6.6506 8.89282 
6.66887 8.88522 
6.68713 8.87768 
6.70537 8.87018 
6.72358 8.86273 
6.74178 8.85533 
6.75996 8.84798 
6.77812 8.84067 
6.79626 8.83342 
6.81439 8.82621 
6.83249 8.81904 
6.85058 8.81193 
6.86865 8.80486 
6.88671 8.79783 
6.90474 8.79086 
6.92276 8.78392 
6.94076 8.77704 
6.95875 8.7702 
6.97672 8.76341 
6.99467 8.75666 
7.0126 8.74995 
7.03052 8.74329 
7.04843 8.73668 
7.06631 8.73011 
7.08418 8.72358 
7.10204 8.7171 
7.11988 8.71066 
7.13771 8.70427 
7.15552 8.69792 
7.17331 8.69161 
7.1911 8.68535 
7.20886 8.67913 
7.22661 8.67295 
7.24435 8.66681 
7.26208 8.66072 
7.27979 8.65467 
7.29748 8.64866 
7.31517 8.64269 
7.33284 8.63677 
7.35049 8.63088 
7.36814 8.62504 
7.38577 8.61924 
7.40338 8.61348 
7.42099 8.60776 
7.43858 8.60208 
7.45616 8.59645 
7.47373 8.59085 
7.49128 8.58529 
7.50883 8.57977 
7.52636 8.5743 
7.54388 8.56886 
7.56139 8.56346 
7.57888 8.5581 
7.59637 8.55278 
7.61385 8.5475 
7.63131 8.54226 
7.64876 8.53706 
7.66621 8.53189 
7.68364 8.52676 
7.70106 8.52168 
7.71847 8.51663 
7.73587 8.51162 
7.75326 8.50664 
7.77064 8.50171 
7.78802 8.49681 
7.80538 8.49195 
7.82273 8.48712 
7.84007 8.48234 
7.85741 8.47759 
7.87473 8.47287 
7.89205 8.4682 
7.90936 8.46356 
7.92666 8.45895 
7.94395 8.45439 
7.96123 8.44986 
7.9785 8.44536 
7.99577 8.4409 
8.01302 8.43648 
8.03027 8.43209 
8.04751 8.42774 
8.06475 8.42342 
8.08198 8.41914 
8.09919 8.41489 
8.11641 8.41068 
8.13361 8.4065 
8.15081 8.40236 
8.168 8.39825 
8.18518 8.39417 
8.20236 8.39013 
8.21953 8.38613 
8.23669 8.38216 
8.25385 8.37822 
8.271 8.37431 
8.28815 8.37044 
8.30529 8.36661 
8.32242 8.3628 
8.33955 8.35903 
8.35667 8.35529 
8.37379 8.35159 
8.3909 8.34791 
8.408 8.34428 
8.4251 8.34067 
8.4422 8.33709 
8.45929 8.33355 
8.47637 8.33004 
8.49346 8.32656 
8.51053 8.32312 
8.5276 8.31971 
8.54467 8.31632 
8.56173 8.31297 
8.57879 8.30965 
8.59585 8.30637 
8.6129 8.30311 
8.62994 8.29989 
8.64699 8.29669 
8.66403 8.29353 
8.68106 8.2904 
8.69809 8.2873 
8.71512 8.28423 
8.73215 8.28119 
8.74917 8.27818 
8.76619 8.2752 
8.78321 8.27225 
8.80022 8.26933 
8.81723 8.26644 
8.83424 8.26358 
8.85124 8.26075 
8.86825 8.25795 
8.88525 8.25518 
8.90225 8.25244 
8.91924 8.24973 
8.93624 8.24705 
8.95323 8.24439 
8.97022 8.24177 
8.98721 8.23918 
9.00419 8.23661 
9.02118 8.23407 
9.03816 8.23156 
9.05515 8.22908 
9.07213 8.22663 
9.08911 8.22421 
9.10609 8.22182 
9.12307 8.21945 
9.14004 8.21711 
9.15702 8.2148 
9.17399 8.21252 
9.19097 8.21026 
9.20794 8.20804 
9.22492 8.20584 
9.24189 8.20366 
9.25887 8.20152 
9.27584 8.1994 
9.29281 8.19731 
9.30979 8.19525 
9.32676 8.19321 
9.34373 8.19121 
9.36071 8.18922 
9.37768 8.18727 
9.39466 8.18534 
9.41163 8.18344 
9.42861 8.18156 
9.44558 8.17971 
9.46256 8.17789 
9.47954 8.1761 
9.49652 8.17433 
9.5135 8.17258 
9.53048 8.17086 
9.54746 8.16917 
9.56445 8.16751 
9.58143 8.16587 
9.59842 8.16425 
9.61541 8.16266 
9.6324 8.1611 
9.64939 8.15956 
9.66639 8.15805 
9.68338 8.15656 
9.70038 8.1551 
9.71738 8.15366 
9.73439 8.15225 
9.75139 8.15086 
9.7684 8.1495 
9.78541 8.14816 
9.80242 8.14685 
9.81943 8.14556 
9.83645 8.1443 
9.85347 8.14306 
9.8705 8.14185 
9.88752 8.14066 
9.90455 8.13949 
9.92158 8.13835 
9.93862 8.13723 
9.95566 8.13614 
9.9727 8.13507 
9.98974 8.13402 
10.0068 8.133 
10.0238 8.132 
10.0409 8.13103 
10.058 8.13008 
10.075 8.12915 
10.0921 8.12824 
10.1092 8.12736 
10.1262 8.12651 
10.1433 8.12567 
10.1604 8.12486 
10.1775 8.12407 
10.1946 8.12331 
10.2117 8.12257 
10.2288 8.12185 
10.2459 8.12115 
10.263 8.12048 
10.2801 8.11983 
10.2972 8.1192 
10.3144 8.11859 
10.3315 8.11801 
10.3486 8.11745 
10.3658 8.11691 
10.3829 8.11639 
10.4001 8.1159 
10.4172 8.11543 
10.4344 8.11498 
10.4515 8.11455 
10.4687 8.11415 
10.4859 8.11376 
10.5031 8.1134 
10.5203 8.11306 
10.5375 8.11274 
10.5547 8.11244 
10.5719 8.11217 
10.5891 8.11191 
10.6063 8.11168 
10.6235 8.11147 
10.6408 8.11128 
10.658 8.11111 
10.6753 8.11096 
10.6925 8.11084 
10.7098 8.11073 
10.727 8.11065 
10.7443 8.11059 
10.7616 8.11054 
10.7789 8.11052 
10.7962 8.11052 
10.8134 8.11054 
10.8308 8.11058 
10.8481 8.11064 
10.8654 8.11072 
10.8827 8.11083 
10.9001 8.11095 
10.9174 8.11109 
10.9347 8.11126 
10.9521 8.11144 
10.9695 8.11164 
10.9868 8.11187 
11.0042 8.11211 
11.0216 8.11238 
11.039 8.11266 
11.0564 8.11296 
11.0738 8.11329 
11.0912 8.11363 
11.1087 8.11399 
11.1261 8.11438 
11.1435 8.11478 
11.161 8.1152 
11.1785 8.11564 
11.1959 8.11611 
11.2134 8.11659 
11.2309 8.11709 
11.2484 8.11761 
11.2659 8.11814 
11.2834 8.1187 
11.3009 8.11928 
11.3185 8.11988 
11.336 8.12049 
11.3536 8.12113 
11.3711 8.12178 
11.3887 8.12245 
11.4063 8.12314 
11.4238 8.12385 
11.4414 8.12458 
11.459 8.12533 
11.4767 8.12609 
11.4943 8.12688 
11.5119 8.12768 
11.5296 8.1285 
11.5472 8.12934 
11.5649 8.1302 
11.5826 8.13108 
11.6002 8.13198 
11.6179 8.13289 
11.6356 8.13382 
11.6534 8.13477 
11.6711 8.13574 
11.6888 8.13673 
11.7066 8.13773 
11.7243 8.13875 
11.7421 8.13979 
11.7599 8.14085 
11.7776 8.14193 
11.7954 8.14302 
11.8132 8.14413 
11.8311 8.14526 
11.8489 8.14641 
11.8667 8.14757 
11.8846 8.14876 
11.9025 8.14996 
11.9203 8.15117 
11.9382 8.15241 
11.9561 8.15366 
11.974 8.15493 
11.9919 8.15622 
12.0099 8.15752 
12.0278 8.15884 
12.0458 8.16018 
12.0637 8.16154 
12.0817 8.16291 
12.0997 8.1643 
12.1177 8.16571 
12.1357 8.16713 
12.1537 8.16857 
12.1718 8.17003 
12.1898 8.1715 
12.2079 8.17299 
12.226 8.1745 
12.244 8.17603 
12.2621 8.17757 
12.2802 8.17913 
12.2984 8.1807 
12.3165 8.18229 
12.3346 8.1839 
12.3528 8.18553 
12.371 8.18717 
12.3892 8.18882 
12.4074 8.1905 
12.4256 8.19219 
12.4438 8.19389 
12.462 8.19562 
12.4803 8.19735 
12.4985 8.19911 
12.5168 8.20088 
12.5351 8.20267 
12.5534 8.20447 
12.5717 8.20629 
12.5901 8.20813 
12.6084 8.20998 
12.6268 8.21184 
12.6451 8.21373 
12.6635 8.21563 
12.6819 8.21754 
12.7003 8.21947 
12.7187 8.22142 
12.7372 8.22338 
12.7556 8.22536 
12.7741 8.22735 
12.7926 8.22936 
12.8111 8.23138 
12.8296 8.23342 
12.8481 8.23548 
12.8666 8.23755 
12.8852 8.23963 
12.9038 8.24173 
12.9223 8.24385 
12.9409 8.24598 
12.9595 8.24813 
12.9782 8.25029 
12.9968 8.25247 
13.0155 8.25466 
13.0341 8.25687 
13.0528 8.25909 
13.0715 8.26133 
13.0902 8.26359 
13.1089 8.26585 
13.1277 8.26814 
13.1464 8.27044 
13.1652 8.27275 
13.184 8.27508 
13.2028 8.27742 
13.2216 8.27978 
13.2405 8.28215 
13.2593 8.28453 
13.2782 8.28694 
13.297 8.28935 
13.3159 8.29178 
13.3349 8.29423 
13.3538 8.29669 
13.3727 8.29916 
13.3917 8.30165 
13.4107 8.30416 
13.4297 8.30667 
13.4487 8.30921 
13.4677 8.31175 
13.4867 8.31431 
13.5058 8.31689 
13.5249 8.31948 
13.5439 8.32208 
13.563 8.3247 
13.5822 8.32733 
13.6013 8.32998 
13.6205 8.33264 
13.6396 8.33532 
13.6588 8.338 
13.678 8.34071 
13.6972 8.34342 
13.7165 8.34615 
13.7357 8.3489 
13.755 8.35166 
13.7743 8.35443 
13.7936 8.35722 
13.8129 8.36002 
13.8323 8.36283 
13.8516 8.36566 
13.871 8.3685 
13.8904 8.37136 
13.9098 8.37423 
13.9292 8.37711 
13.9487 8.38 
13.9681 8.38291 
13.9876 8.38584 
14.0071 8.38878 
14.0266 8.39173 
14.0461 8.39469 
14.0657 8.39767 
14.0853 8.40066 
14.1048 8.40366 
14.1244 8.40668 
14.1441 8.40971 
14.1637 8.41276 
14.1834 8.41582 
14.203 8.41889 
14.2227 8.42197 
14.2425 8.42507 
14.2622 8.42818 
14.2819 8.4313 
14.3017 8.43444 
14.3215 8.43759 
14.3413 8.44075 
14.3611 8.44393 
14.381 8.44712 
14.4008 8.45032 
14.4207 8.45354 
14.4406 8.45677 
14.4605 8.46001 
14.4805 8.46326 
14.5004 8.46653 
14.5204 8.46981 
14.5404 8.4731 
14.5604 8.47641 
14.5804 8.47973 
14.6005 8.48306 
14.6206 8.4864 
14.6407 8.48976 
14.6608 8.49313 
14.6809 8.49651 
14.701 8.49991 
14.7212 8.50332 
14.7414 8.50674 
14.7616 8.51017 
14.7818 8.51361 
14.8021 8.51707 
14.8224 8.52054 
14.8426 8.52402 
14.863 8.52752 
14.8833 8.53103 
14.9036 8.53455 
14.924 8.53808 
14.9444 8.54163 
14.9648 8.54518 
14.9852 8.54875 
15.0057 8.55233 
15.0262 8.55593 
15.0467 8.55954 
15.0672 8.56315 
15.0877 8.56678 
15.1083 8.57043 
15.1288 8.57408 
15.1494 8.57775 
15.17 8.58143 
15.1907 8.58512 
15.2113 8.58883 
15.232 8.59254 
15.2527 8.59627 
15.2734 8.60001 
15.2942 8.60376 
15.3149 8.60752 
15.3357 8.6113 
15.3565 8.61509 
15.3774 8.61889 
15.3982 8.6227 
15.4191 8.62652 
15.44 8.63036 
15.4609 8.6342 
15.4818 8.63806 
15.5028 8.64193 
15.5238 8.64582 
15.5448 8.64971 
15.5658 8.65362 
15.5869 8.65753 
15.6079 8.66146 
15.629 8.6654 
15.6501 8.66936 
15.6713 8.67332 
15.6924 8.6773 
15.7136 8.68128 
15.7348 8.68528 
15.756 8.68929 
15.7773 8.69332 
15.7985 8.69735 
15.8198 8.70139 
15.8411 8.70545 
15.8625 8.70952 
15.8838 8.7136 
15.9052 8.71769 
15.9266 8.72179 
15.9481 8.7259 
15.9695 8.73003 
15.991 8.73417 
16.0125 8.73831 
16.034 8.74247 
16.0556 8.74664 
16.0771 8.75082 
16.0987 8.75502 
16.1203 8.75922 
16.142 8.76343 
