10 6 
10.011 6.00501 
10.0221 6.01001 
10.0331 6.01502 
10.0442 6.02003 
10.0553 6.02504 
10.0664 6.03006 
10.0775 6.03507 
10.0887 6.04008 
10.0998 6.0451 
10.111 6.05012 
10.1222 6.05514 
10.1334 6.06016 
10.1446 6.06518 
10.1559 6.0702 
10.1671 6.07522 
10.1784 6.08025 
10.1897 6.08528 
10.201 6.0903 
10.2124 6.09533 
10.2237 6.10036 
10.2351 6.1054 
10.2464 6.11043 
10.2578 6.11546 
10.2692 6.1205 
10.2807 6.12554 
10.2921 6.13058 
10.3036 6.13562 
10.3151 6.14066 
10.3266 6.1457 
10.3381 6.15075 
10.3496 6.15579 
10.3611 6.16084 
10.3727 6.16589 
10.3843 6.17094 
10.3959 6.17599 
10.4075 6.18104 
10.4191 6.1861 
10.4308 6.19115 
10.4425 6.19621 
10.4541 6.20127 
10.4658 6.20633 
10.4776 6.21139 
10.4893 6.21645 
10.501 6.22152 
10.5128 6.22659 
10.5246 6.23165 
10.5364 6.23672 
10.5482 6.24179 
10.5601 6.24687 
10.5719 6.25194 
10.5838 6.25702 
10.5957 6.26209 
10.6076 6.26717 
10.6195 6.27225 
10.6315 6.27733 
10.6435 6.28242 
10.6554 6.2875 
10.6674 6.29259 
10.6794 6.29768 
10.6915 6.30277 
10.7035 6.30786 
10.7156 6.31295 
10.7277 6.31805 
10.7398 6.32314 
10.7519 6.32824 
10.7641 6.33334 
10.7762 6.33844 
10.7884 6.34355 
10.8006 6.34865 
10.8128 6.35376 
10.825 6.35886 
10.8373 6.36397 
10.8495 6.36909 
10.8618 6.3742 
10.8741 6.37931 
10.8864 6.38443 
10.8988 6.38955 
10.9111 6.39467 
10.9235 6.39979 
10.9359 6.40491 
10.9483 6.41004 
10.9607 6.41517 
10.9732 6.4203 
10.9856 6.42543 
10.9981 6.43056 
11.0106 6.43569 
11.0231 6.44083 
11.0357 6.44597 
11.0482 6.45111 
11.0608 6.45625 
11.0734 6.46139 
11.086 6.46654 
11.0986 6.47168 
11.1113 6.47683 
11.124 6.48198 
11.1366 6.48714 
11.1493 6.49229 
11.1621 6.49745 
11.1748 6.5026 
11.1876 6.50776 
11.2003 6.51293 
11.2131 6.51809 
11.2259 6.52326 
11.2388 6.52842 
11.2516 6.53359 
11.2645 6.53876 
11.2774 6.54394 
11.2903 6.54911 
11.3032 6.55429 
11.3162 6.55947 
11.3291 6.56465 
11.3421 6.56983 
11.3551 6.57502 
11.3681 6.58021 
11.3812 6.5854 
11.3942 6.59059 
11.4073 6.59578 
11.4204 6.60098 
11.4335 6.60617 
11.4466 6.61137 
11.4598 6.61657 
11.473 6.62178 
11.4862 6.62698 
11.4994 6.63219 
11.5126 6.6374 
11.5258 6.64261 
11.5391 6.64782 
11.5524 6.65304 
11.5657 6.65826 
11.579 6.66348 
11.5924 6.6687 
11.6057 6.67392 
11.6191 6.67915 
11.6325 6.68437 
11.646 6.6896 
11.6594 6.69484 
11.6729 6.70007 
11.6863 6.70531 
11.6998 6.71055 
11.7134 6.71579 
11.7269 6.72103 
11.7405 6.72628 
11.754 6.73152 
11.7676 6.73677 
11.7812 6.74203 
11.7949 6.74728 
11.8085 6.75254 
11.8222 6.75779 
11.8359 6.76305 
11.8496 6.76832 
11.8634 6.77358 
11.8771 6.77885 
11.8909 6.78412 
11.9047 6.78939 
11.9185 6.79466 
11.9323 6.79994 
11.9462 6.80522 
11.9601 6.8105 
11.974 6.81578 
11.9879 6.82107 
12.0018 6.82636 
12.0158 6.83165 
12.0297 6.83694 
12.0437 6.84223 
12.0577 6.84753 
12.0718 6.85283 
12.0858 6.85813 
12.0999 6.86343 
12.114 6.86874 
12.1281 6.87405 
12.1423 6.87936 
12.1564 6.88467 
12.1706 6.88999 
12.1848 6.89531 
12.199 6.90063 
12.2132 6.90595 
12.2275 6.91127 
12.2418 6.9166 
12.2561 6.92193 
12.2704 6.92726 
12.2847 6.9326 
12.2991 6.93794 
