9.1 10 
9.12344 9.99117 
9.14685 9.98241 
9.17024 9.97371 
9.1936 9.96508 
9.21693 9.9565 
9.24025 9.94799 
9.26353 9.93954 
9.2868 9.93115 
9.31004 9.92282 
9.33325 9.91455 
9.35645 9.90634 
9.37962 9.8982 
9.40276 9.89011 
9.42589 9.88208 
9.44899 9.87411 
9.47207 9.8662 
9.49513 9.85835 
9.51817 9.85056 
9.54118 9.84282 
9.56418 9.83515 
9.58715 9.82753 
9.6101 9.81997 
9.63304 9.81246 
9.65595 9.80501 
9.67884 9.79762 
9.70172 9.79029 
9.72457 9.78301 
9.7474 9.77578 
9.77022 9.76862 
9.79302 9.7615 
9.8158 9.75444 
9.83856 9.74744 
9.8613 9.74049 
9.88403 9.7336 
9.90673 9.72676 
9.92942 9.71997 
9.9521 9.71324 
9.97475 9.70656 
9.99739 9.69993 
10.02 9.69335 
10.0426 9.68683 
10.0652 9.68036 
10.0878 9.67394 
10.1103 9.66758 
10.1329 9.66126 
10.1554 9.655 
10.1779 9.64879 
10.2004 9.64262 
10.2229 9.63651 
10.2454 9.63045 
10.2678 9.62444 
10.2903 9.61848 
10.3127 9.61257 
10.3351 9.60671 
10.3575 9.6009 
10.3799 9.59513 
10.4023 9.58942 
10.4246 9.58375 
10.447 9.57814 
10.4693 9.57257 
10.4917 9.56705 
10.514 9.56157 
10.5363 9.55615 
10.5586 9.55077 
10.5808 9.54544 
10.6031 9.54015 
10.6254 9.53491 
10.6476 9.52972 
10.6698 9.52458 
10.6921 9.51948 
10.7143 9.51443 
10.7365 9.50942 
10.7587 9.50446 
10.7809 9.49954 
10.803 9.49467 
10.8252 9.48984 
10.8473 9.48506 
10.8695 9.48033 
10.8916 9.47563 
10.9138 9.47099 
10.9359 9.46638 
10.958 9.46182 
10.9801 9.45731 
11.0022 9.45283 
11.0243 9.4484 
11.0463 9.44402 
11.0684 9.43967 
11.0905 9.43537 
11.1125 9.43111 
11.1346 9.4269 
11.1566 9.42272 
11.1787 9.41859 
11.2007 9.4145 
11.2227 9.41045 
11.2447 9.40645 
11.2667 9.40248 
11.2887 9.39856 
11.3107 9.39468 
11.3327 9.39083 
11.3547 9.38703 
11.3767 9.38327 
11.3987 9.37955 
11.4207 9.37587 
11.4426 9.37223 
11.4646 9.36863 
11.4865 9.36507 
11.5085 9.36155 
11.5304 9.35807 
11.5524 9.35462 
11.5743 9.35122 
11.5963 9.34786 
11.6182 9.34453 
11.6401 9.34124 
11.6621 9.338 
11.684 9.33479 
11.7059 9.33161 
11.7278 9.32848 
11.7497 9.32538 
11.7716 9.32233 
11.7935 9.3193 
11.8155 9.31632 
11.8374 9.31338 
11.8593 9.31047 
11.8812 9.30759 
11.9031 9.30476 
11.925 9.30196 
11.9469 9.2992 
11.9687 9.29648 
11.9906 9.29379 
12.0125 9.29113 
12.0344 9.28852 
12.0563 9.28594 
12.0782 9.28339 
12.1001 9.28088 
12.122 9.27841 
12.1439 9.27597 
12.1658 9.27357 
12.1876 9.2712 
12.2095 9.26886 
12.2314 9.26657 
12.2533 9.2643 
12.2752 9.26207 
12.2971 9.25988 
12.319 9.25772 
12.3409 9.25559 
12.3628 9.2535 
12.3847 9.25144 
12.4066 9.24942 
12.4284 9.24743 
12.4503 9.24547 
12.4722 9.24354 
12.4941 9.24165 
12.516 9.2398 
12.538 9.23797 
12.5599 9.23618 
12.5818 9.23442 
12.6037 9.2327 
12.6256 9.231 
12.6475 9.22934 
12.6694 9.22771 
12.6914 9.22612 
12.7133 9.22455 
12.7352 9.22302 
12.7571 9.22152 
12.7791 9.22005 
12.801 9.21862 
12.823 9.21721 
12.8449 9.21584 
12.8669 9.21449 
12.8888 9.21318 
12.9108 9.2119 
12.9327 9.21065 
12.9547 9.20944 
12.9767 9.20825 
12.9986 9.20709 
13.0206 9.20597 
13.0426 9.20487 
13.0646 9.2038 
13.0866 9.20277 
13.1086 9.20176 
13.1306 9.20079 
13.1526 9.19984 
13.1746 9.19893 
13.1966 9.19804 
13.2187 9.19719 
13.2407 9.19636 
13.2627 9.19556 
13.2848 9.19479 
13.3068 9.19406 
13.3289 9.19335 
13.351 9.19267 
13.373 9.19201 
13.3951 9.19139 
13.4172 9.1908 
13.4393 9.19023 
13.4614 9.18969 
13.4835 9.18919 
13.5056 9.18871 
13.5277 9.18825 
13.5498 9.18783 
13.572 9.18743 
13.5941 9.18707 
13.6163 9.18673 
13.6384 9.18641 
13.6606 9.18613 
13.6827 9.18587 
13.7049 9.18564 
13.7271 9.18544 
13.7493 9.18527 
13.7715 9.18512 
13.7937 9.185 
13.8159 9.1849 
13.8382 9.18484 
13.8604 9.1848 
13.8827 9.18478 
13.9049 9.1848 
13.9272 9.18484 
13.9495 9.18491 
13.9717 9.185 
13.994 9.18512 
14.0163 9.18526 
14.0387 9.18544 
14.061 9.18564 
14.0833 9.18586 
14.1056 9.18611 
14.128 9.18639 
14.1504 9.18669 
14.1727 9.18701 
