19.5 30 
19.686 29.8455 
19.8703 29.6931 
20.0528 29.5426 
20.2337 29.3942 
20.4129 29.2476 
20.5906 29.103 
20.7666 28.9602 
20.941 28.8193 
21.114 28.6802 
21.2854 28.5429 
21.4553 28.4073 
21.6238 28.2734 
21.7909 28.1412 
21.9566 28.0107 
22.1209 27.8819 
22.2838 27.7546 
22.4454 27.629 
22.6057 27.5049 
22.7647 27.3823 
22.9225 27.2613 
23.079 27.1417 
23.2343 27.0236 
23.3884 26.907 
23.5414 26.7917 
23.6931 26.6779 
23.8438 26.5655 
23.9933 26.4544 
24.1417 26.3446 
24.289 26.2362 
24.4353 26.1291 
24.5805 26.0232 
24.7247 25.9186 
24.8679 25.8153 
25.0101 25.7132 
25.1513 25.6122 
25.2915 25.5125 
25.4308 25.414 
25.5691 25.3166 
25.7066 25.2203 
25.8431 25.1252 
25.9787 25.0311 
26.1135 24.9382 
26.2474 24.8463 
26.3804 24.7555 
26.5127 24.6658 
26.6441 24.577 
26.7746 24.4893 
26.9044 24.4026 
27.0334 24.3169 
27.1617 24.2322 
27.2891 24.1484 
27.4159 24.0656 
27.5419 23.9837 
27.6671 23.9028 
27.7917 23.8228 
27.9155 23.7436 
28.0387 23.6654 
28.1611 23.588 
28.2829 23.5115 
28.404 23.4359 
28.5245 23.3611 
28.6444 23.2871 
28.7636 23.214 
28.8821 23.1417 
29.0001 23.0702 
29.1175 22.9994 
29.2342 22.9295 
29.3504 22.8603 
29.466 22.7919 
29.581 22.7243 
29.6955 22.6574 
29.8094 22.5912 
29.9228 22.5258 
30.0356 22.461 
30.1479 22.397 
30.2597 22.3337 
30.3709 22.2711 
30.4817 22.2092 
30.5919 22.1479 
30.7017 22.0873 
30.811 22.0274 
30.9198 21.9681 
31.0281 21.9095 
31.1359 21.8515 
31.2433 21.7941 
31.3503 21.7374 
31.4568 21.6813 
31.5629 21.6258 
31.6685 21.5708 
31.7737 21.5165 
31.8785 21.4628 
31.9829 21.4097 
32.0868 21.3571 
32.1904 21.3051 
32.2936 21.2536 
32.3963 21.2027 
32.4987 21.1524 
32.6007 21.1026 
32.7023 21.0534 
32.8036 21.0046 
32.9045 20.9564 
33.005 20.9088 
33.1052 20.8616 
33.2051 20.8149 
33.3046 20.7688 
33.4037 20.7231 
33.5025 20.678 
33.601 20.6333 
33.6992 20.5891 
33.797 20.5454 
33.8945 20.5022 
33.9917 20.4594 
34.0886 20.4171 
34.1852 20.3753 
34.2815 20.3339 
34.3776 20.2929 
34.4733 20.2524 
34.5687 20.2123 
34.6639 20.1727 
34.7587 20.1335 
34.8533 20.0947 
34.9476 20.0564 
35.0417 20.0184 
35.1355 19.9809 
35.229 19.9438 
35.3223 19.9071 
35.4153 19.8708 
35.5081 19.8349 
35.6007 19.7994 
35.693 19.7642 
35.785 19.7295 
35.8768 19.6951 
35.9684 19.6611 
36.0598 19.6275 
36.1509 19.5943 
36.2418 19.5614 
36.3325 19.5289 
36.423 19.4968 
36.5133 19.465 
36.6034 19.4335 
36.6932 19.4024 
36.7829 19.3717 
36.8723 19.3413 
36.9616 19.3112 
37.0507 19.2815 
37.1395 19.2521 
37.2282 19.2231 
37.3167 19.1943 
37.405 19.1659 
37.4932 19.1378 
37.5811 19.1101 
37.6689 19.0826 
37.7565 19.0555 
37.844 19.0286 
37.9312 19.0021 
38.0184 18.9759 
38.1053 18.95 
38.1921 18.9244 
38.2787 18.899 
38.3652 18.874 
38.4515 18.8493 
38.5377 18.8248 
38.6237 18.8006 
38.7096 18.7767 
38.7954 18.7531 
38.881 18.7298 
38.9664 18.7068 
39.0517 18.684 
39.1369 18.6615 
39.222 18.6392 
39.3069 18.6173 
39.3917 18.5955 
39.4764 18.5741 
39.5609 18.5529 
39.6454 18.532 
39.7297 18.5113 
39.8139 18.4909 
39.8979 18.4707 
39.9819 18.4508 
40.0658 18.4311 
40.1495 18.4116 
40.2331 18.3924 
40.3167 18.3735 
40.4001 18.3548 
40.4834 18.3363 
40.5666 18.318 
40.6497 18.3 
40.7328 18.2822 
40.8157 18.2647 
40.8985 18.2474 
40.9813 18.2302 
41.0639 18.2134 
41.1465 18.1967 
41.229 18.1802 
41.3114 18.164 
41.3937 18.148 
41.4759 18.1322 
41.5581 18.1166 
41.6401 18.1012 
41.7221 18.0861 
41.804 18.0711 
41.8859 18.0563 
41.9676 18.0418 
42.0493 18.0274 
42.131 18.0133 
42.2125 17.9993 
42.294 17.9856 
42.3755 17.972 
42.4568 17.9586 
42.5381 17.9455 
42.6194 17.9325 
42.7006 17.9197 
42.7817 17.9071 
42.8628 17.8947 
42.9438 17.8824 
43.0247 17.8704 
43.1056 17.8585 
43.1865 17.8468 
43.2673 17.8353 
43.3481 17.824 
43.4288 17.8128 
43.5094 17.8018 
43.5901 17.791 
43.6706 17.7804 
43.7512 17.7699 
43.8317 17.7596 
43.9121 17.7495 
43.9925 17.7396 
44.0729 17.7298 
44.1533 17.7201 
44.2336 17.7107 
44.3138 17.7014 
44.3941 17.6922 
44.4743 17.6833 
44.5545 17.6744 
44.6346 17.6658 
44.7147 17.6573 
44.7948 17.6489 
44.8749 17.6407 
44.955 17.6327 
45.035 17.6248 
45.115 17.617 
45.1949 17.6094 
45.2749 17.602 
45.3548 17.5947 
45.4348 17.5876 
45.5147 17.5806 
45.5945 17.5737 
45.6744 17.567 
45.7543 17.5604 
45.8341 17.554 
45.9139 17.5477 
45.9938 17.5415 
46.0736 17.5355 
46.1534 17.5296 
46.2332 17.5239 
46.3129 17.5183 
46.3927 17.5128 
46.4725 17.5075 
46.5523 17.5022 
46.632 17.4972 
46.7118 17.4922 
46.7915 17.4874 
46.8713 17.4827 
46.951 17.4782 
47.0308 17.4737 
47.1106 17.4694 
47.1903 17.4652 
47.2701 17.4612 
47.3499 17.4572 
47.4296 17.4534 
47.5094 17.4497 
47.5892 17.4462 
47.669 17.4427 
47.7488 17.4394 
47.8286 17.4362 
47.9085 17.4331 
47.9883 17.4301 
48.0681 17.4272 
48.148 17.4245 
48.2279 17.4219 
48.3078 17.4193 
48.3877 17.4169 
48.4676 17.4146 
48.5475 17.4124 
48.6275 17.4104 
48.7075 17.4084 
48.7875 17.4066 
48.8675 17.4048 
48.9475 17.4032 
49.0276 17.4016 
49.1076 17.4002 
49.1877 17.3989 
49.2679 17.3977 
49.348 17.3966 
49.4282 17.3956 
49.5084 17.3947 
49.5886 17.3938 
49.6688 17.3931 
49.7491 17.3925 
49.8294 17.392 
49.9098 17.3916 
49.9901 17.3913 
50.0705 17.3911 
50.151 17.391 
50.2314 17.391 
50.3119 17.3911 
50.3925 17.3913 
50.473 17.3916 
50.5536 17.3919 
50.6343 17.3924 
50.7149 17.3929 
50.7956 17.3936 
50.8764 17.3943 
50.9572 17.3952 
51.038 17.3961 
51.1188 17.3971 
51.1997 17.3982 
51.2807 17.3994 
51.3617 17.4007 
51.4427 17.402 
51.5238 17.4035 
51.6049 17.405 
51.686 17.4066 
51.7672 17.4084 
51.8485 17.4102 
51.9297 17.412 
52.0111 17.414 
52.0925 17.4161 
52.1739 17.4182 
52.2554 17.4204 
52.3369 17.4227 
52.4185 17.4251 
52.5001 17.4275 
52.5818 17.4301 
52.6635 17.4327 
52.7453 17.4354 
52.8271 17.4382 
52.909 17.441 
52.9909 17.444 
53.0729 17.447 
53.155 17.4501 
53.2371 17.4532 
53.3192 17.4565 
53.4014 17.4598 
53.4837 17.4632 
53.566 17.4666 
53.6484 17.4702 
53.7308 17.4738 
53.8134 17.4775 
53.8959 17.4812 
53.9785 17.4851 
54.0612 17.489 
54.144 17.493 
54.2268 17.497 
54.3096 17.5011 
54.3925 17.5053 
54.4755 17.5096 
54.5586 17.5139 
54.6417 17.5183 
54.7249 17.5228 
54.8081 17.5273 
54.8914 17.5319 
54.9748 17.5366 
55.0583 17.5413 
55.1418 17.5461 
55.2254 17.551 
55.309 17.5559 
55.3927 17.5609 
55.4765 17.566 
55.5604 17.5711 
55.6443 17.5763 
55.7283 17.5815 
55.8124 17.5869 
55.8965 17.5922 
55.9807 17.5977 
56.065 17.6032 
56.1494 17.6088 
56.2338 17.6144 
56.3183 17.6201 
56.4029 17.6258 
56.4875 17.6317 
56.5723 17.6375 
56.6571 17.6435 
56.742 17.6495 
56.8269 17.6555 
56.912 17.6616 
56.9971 17.6678 
57.0823 17.674 
57.1675 17.6803 
57.2529 17.6867 
57.3383 17.6931 
57.4238 17.6995 
57.5094 17.7061 
57.5951 17.7126 
57.6808 17.7193 
57.7667 17.7259 
