30 28 
30.1675 27.8808 
30.3338 27.7631 
30.4988 27.6469 
30.6626 27.5322 
30.8253 27.4189 
30.9868 27.3071 
31.1471 27.1966 
31.3064 27.0875 
31.4645 26.9798 
31.6215 26.8734 
31.7775 26.7683 
31.9324 26.6645 
32.0863 26.562 
32.2392 26.4608 
32.3911 26.3608 
32.542 26.262 
32.6919 26.1644 
32.8409 26.068 
32.989 25.9728 
33.1361 25.8787 
33.2824 25.7858 
33.4277 25.694 
33.5722 25.6032 
33.7158 25.5136 
33.8586 25.4251 
34.0005 25.3376 
34.1417 25.2512 
34.282 25.1657 
34.4215 25.0814 
34.5602 24.998 
34.6982 24.9156 
34.8354 24.8341 
34.9719 24.7537 
35.1077 24.6742 
35.2427 24.5956 
35.377 24.5179 
35.5106 24.4412 
35.6435 24.3654 
35.7758 24.2904 
35.9073 24.2163 
36.0383 24.1431 
36.1685 24.0708 
36.2982 23.9993 
36.4272 23.9286 
36.5556 23.8587 
36.6834 23.7897 
36.8106 23.7215 
36.9372 23.654 
37.0632 23.5874 
37.1887 23.5215 
37.3136 23.4563 
37.4379 23.392 
37.5617 23.3283 
37.6849 23.2654 
37.8077 23.2033 
37.9299 23.1418 
38.0516 23.0811 
38.1727 23.021 
38.2934 22.9617 
38.4136 22.903 
38.5333 22.845 
38.6526 22.7877 
38.7713 22.731 
38.8896 22.675 
39.0075 22.6196 
39.1249 22.5649 
39.2419 22.5108 
39.3584 22.4573 
39.4745 22.4044 
39.5902 22.3521 
39.7054 22.3005 
39.8203 22.2494 
39.9347 22.1989 
40.0488 22.149 
40.1624 22.0997 
40.2757 22.0509 
40.3886 22.0027 
40.5011 21.955 
40.6132 21.9079 
40.725 21.8614 
40.8365 21.8153 
40.9475 21.7698 
41.0583 21.7249 
41.1686 21.6804 
41.2787 21.6365 
41.3884 21.5931 
41.4978 21.5501 
41.6069 21.5077 
41.7156 21.4658 
41.8241 21.4243 
41.9322 21.3833 
42.04 21.3428 
42.1475 21.3028 
42.2548 21.2633 
42.3617 21.2242 
42.4684 21.1855 
42.5748 21.1473 
42.6809 21.1096 
42.7867 21.0723 
42.8923 21.0354 
42.9975 20.999 
43.1026 20.963 
43.2074 20.9274 
43.3119 20.8923 
43.4162 20.8575 
43.5202 20.8232 
43.624 20.7893 
43.7275 20.7557 
43.8309 20.7226 
43.934 20.6899 
44.0368 20.6576 
44.1395 20.6256 
44.2419 20.594 
44.3441 20.5629 
44.4461 20.532 
44.5479 20.5016 
44.6495 20.4715 
44.7508 20.4418 
44.852 20.4125 
44.953 20.3835 
45.0538 20.3549 
45.1544 20.3266 
45.2548 20.2987 
45.355 20.2711 
45.455 20.2439 
45.5549 20.2169 
45.6546 20.1904 
45.7541 20.1641 
45.8535 20.1382 
45.9527 20.1126 
46.0517 20.0874 
46.1505 20.0624 
46.2492 20.0378 
46.3478 20.0135 
46.4462 19.9895 
46.5444 19.9658 
46.6425 19.9424 
46.7405 19.9193 
46.8383 19.8965 
46.9359 19.874 
47.0335 19.8518 
47.1309 19.8299 
47.2281 19.8083 
47.3253 19.7869 
47.4223 19.7659 
47.5191 19.7451 
47.6159 19.7246 
47.7125 19.7044 
47.809 19.6845 
47.9054 19.6648 
