3.3 10 
3.32109 9.98423 
3.34212 9.96855 
3.3631 9.95296 
3.38402 9.93746 
3.40489 9.92204 
3.42571 9.9067 
3.44648 9.89146 
3.4672 9.87629 
3.48786 9.86121 
3.50848 9.84622 
3.52904 9.83131 
3.54955 9.81648 
3.57002 9.80174 
3.59043 9.78707 
3.61079 9.77249 
3.63111 9.75799 
3.65138 9.74357 
3.6716 9.72923 
3.69177 9.71497 
3.7119 9.70079 
3.73198 9.68669 
3.75201 9.67266 
3.772 9.65872 
3.79194 9.64485 
3.81183 9.63106 
3.83169 9.61734 
3.85149 9.60371 
3.87125 9.59014 
3.89097 9.57666 
3.91065 9.56324 
3.93028 9.54991 
3.94987 9.53664 
3.96942 9.52346 
3.98892 9.51034 
4.00838 9.4973 
4.0278 9.48433 
4.04718 9.47143 
4.06652 9.4586 
4.08582 9.44585 
4.10508 9.43316 
4.1243 9.42055 
4.14348 9.40801 
4.16262 9.39554 
4.18172 9.38313 
4.20078 9.3708 
4.2198 9.35853 
4.23879 9.34634 
4.25773 9.33421 
4.27664 9.32215 
4.29552 9.31016 
4.31435 9.29823 
4.33315 9.28637 
4.35192 9.27458 
4.37064 9.26285 
4.38933 9.25119 
4.40799 9.23959 
4.42661 9.22806 
4.4452 9.2166 
4.46375 9.20519 
4.48226 9.19386 
4.50075 9.18258 
4.5192 9.17137 
4.53761 9.16022 
4.55599 9.14914 
4.57434 9.13811 
4.59266 9.12715 
4.61094 9.11625 
4.62919 9.10542 
4.64741 9.09464 
4.6656 9.08393 
4.68376 9.07327 
4.70188 9.06268 
4.71998 9.05214 
4.73804 9.04167 
4.75608 9.03125 
4.77408 9.02089 
4.79205 9.0106 
4.80999 9.00036 
4.82791 8.99017 
4.84579 8.98005 
4.86365 8.96999 
4.88147 8.95998 
4.89927 8.95003 
4.91704 8.94013 
4.93478 8.93029 
4.9525 8.92051 
4.97018 8.91078 
4.98784 8.90111 
5.00547 8.8915 
5.02308 8.88194 
5.04066 8.87244 
5.05821 8.86299 
5.07573 8.85359 
5.09323 8.84425 
5.11071 8.83496 
5.12815 8.82573 
5.14557 8.81655 
5.16297 8.80742 
5.18034 8.79834 
5.19769 8.78932 
5.21501 8.78035 
5.23231 8.77143 
5.24958 8.76257 
5.26683 8.75375 
5.28406 8.74499 
5.30126 8.73628 
5.31844 8.72762 
5.3356 8.71901 
5.35273 8.71045 
5.36984 8.70194 
5.38693 8.69348 
5.40399 8.68507 
5.42103 8.67671 
5.43805 8.6684 
5.45505 8.66014 
5.47203 8.65192 
5.48898 8.64376 
5.50592 8.63564 
5.52283 8.62758 
5.53972 8.61956 
5.55659 8.61158 
5.57345 8.60366 
5.59028 8.59578 
5.60709 8.58795 
5.62388 8.58017 
5.64065 8.57243 
5.6574 8.56474 
5.67413 8.5571 
5.69084 8.5495 
5.70753 8.54195 
5.72421 8.53445 
5.74086 8.52698 
5.7575 8.51957 
5.77412 8.5122 
5.79072 8.50487 
5.8073 8.49759 
5.82386 8.49036 
5.84041 8.48317 
5.85693 8.47602 
5.87344 8.46892 
5.88994 8.46186 
5.90641 8.45484 
5.92287 8.44787 
5.93931 8.44094 
5.95574 8.43405 
5.97215 8.42721 
5.98854 8.42041 
6.00492 8.41365 
6.02128 8.40693 
6.03762 8.40026 
6.05395 8.39362 
6.07026 8.38703 
6.08656 8.38048 
6.10284 8.37398 
6.11911 8.36751 
6.13536 8.36108 
6.1516 8.3547 
6.16782 8.34836 
6.18403 8.34205 
6.20022 8.33579 
6.2164 8.32957 
6.23257 8.32338 
6.24872 8.31724 
6.26485 8.31114 
6.28098 8.30507 
6.29709 8.29905 
6.31318 8.29306 
6.32927 8.28712 
6.34534 8.28121 
6.36139 8.27534 
6.37744 8.26951 
6.39347 8.26372 
6.40949 8.25797 
6.42549 8.25225 
6.44149 8.24658 
6.45747 8.24094 
6.47344 8.23533 
6.4894 8.22977 
6.50534 8.22424 
6.52127 8.21875 
6.5372 8.2133 
6.55311 8.20789 
6.56901 8.20251 
6.5849 8.19717 
6.60077 8.19186 
6.61664 8.18659 
6.6325 8.18136 
6.64834 8.17616 
6.66418 8.171 
6.68 8.16587 
6.69581 8.16078 
6.71162 8.15573 
6.72741 8.15071 
6.74319 8.14573 
6.75897 8.14078 
6.77473 8.13586 
6.79049 8.13099 
6.80623 8.12614 
6.82197 8.12133 
6.83769 8.11656 
6.85341 8.11182 
6.86912 8.10711 
6.88482 8.10244 
6.90051 8.0978 
6.91619 8.09319 
6.93187 8.08862 
6.94753 8.08408 
6.96319 8.07958 
6.97884 8.07511 
6.99448 8.07067 
7.01011 8.06626 
7.02573 8.06189 
7.04135 8.05755 
7.05696 8.05324 
7.07256 8.04897 
7.08816 8.04473 
7.10374 8.04052 
7.11932 8.03634 
7.1349 8.03219 
7.15046 8.02808 
7.16602 8.024 
7.18157 8.01995 
7.19712 8.01593 
7.21266 8.01194 
7.22819 8.00799 
7.24372 8.00406 
7.25924 8.00017 
7.27475 7.99631 
7.29026 7.99248 
7.30576 7.98868 
7.32125 7.98491 
7.33674 7.98117 
7.35223 7.97746 
7.36771 7.97378 
7.38318 7.97013 
7.39865 7.96651 
7.41411 7.96292 
7.42957 7.95937 
7.44502 7.95584 
7.46047 7.95234 
7.47591 7.94887 
7.49135 7.94543 
7.50678 7.94202 
7.52221 7.93864 
7.53764 7.93529 
7.55306 7.93196 
7.56847 7.92867 
7.58388 7.9254 
7.59929 7.92217 
7.61469 7.91896 
7.63009 7.91578 
7.64549 7.91263 
7.66088 7.90951 
7.67627 7.90641 
7.69165 7.90335 
7.70703 7.90031 
7.72241 7.8973 
7.73779 7.89432 
7.75316 7.89137 
7.76853 7.88844 
7.78389 7.88554 
7.79925 7.88267 
7.81461 7.87983 
7.82997 7.87701 
7.84532 7.87422 
7.86068 7.87146 
7.87603 7.86872 
7.89137 7.86602 
7.90672 7.86334 
7.92206 7.86068 
7.9374 7.85805 
7.95274 7.85545 
7.96807 7.85288 
7.98341 7.85033 
7.99874 7.84781 
8.01407 7.84531 
8.0294 7.84284 
8.04473 7.8404 
8.06005 7.83798 
8.07538 7.83559 
8.0907 7.83323 
8.10602 7.83089 
8.12135 7.82857 
8.13667 7.82628 
8.15198 7.82402 
8.1673 7.82178 
8.18262 7.81957 
8.19794 7.81739 
8.21325 7.81522 
8.22857 7.81309 
8.24388 7.81097 
8.2592 7.80889 
8.27451 7.80683 
8.28983 7.80479 
8.30514 7.80278 
8.32046 7.80079 
8.33577 7.79883 
8.35108 7.79689 
8.3664 7.79497 
8.38171 7.79308 
8.39703 7.79122 
8.41234 7.78937 
8.42766 7.78756 
8.44297 7.78576 
8.45829 7.78399 
8.47361 7.78225 
8.48893 7.78052 
8.50424 7.77882 
8.51956 7.77715 
8.53489 7.7755 
8.55021 7.77387 
8.56553 7.77227 
8.58086 7.77068 
8.59618 7.76913 
8.61151 7.76759 
8.62684 7.76608 
8.64217 7.76459 
8.6575 7.76313 
8.67283 7.76168 
8.68817 7.76026 
8.7035 7.75887 
8.71884 7.75749 
8.73418 7.75614 
8.74952 7.75481 
8.76487 7.7535 
8.78022 7.75222 
8.79557 7.75096 
8.81092 7.74972 
8.82627 7.7485 
8.84163 7.7473 
8.85698 7.74613 
8.87235 7.74498 
8.88771 7.74385 
8.90308 7.74274 
8.91845 7.74166 
8.93382 7.74059 
8.94919 7.73955 
8.96457 7.73853 
8.97995 7.73753 
8.99534 7.73655 
9.01072 7.7356 
9.02612 7.73466 
9.04151 7.73375 
9.05691 7.73286 
9.07231 7.73199 
9.08771 7.73114 
9.10312 7.73031 
9.11853 7.7295 
9.13395 7.72872 
9.14937 7.72795 
9.16479 7.7272 
9.18022 7.72648 
9.19565 7.72578 
9.21109 7.72509 
9.22652 7.72443 
9.24197 7.72379 
9.25742 7.72317 
9.27287 7.72257 
9.28832 7.72199 
9.30379 7.72143 
9.31925 7.72089 
9.33472 7.72037 
9.3502 7.71987 
9.36568 7.71939 
9.38116 7.71893 
9.39665 7.71849 
9.41214 7.71807 
9.42764 7.71767 
9.44315 7.71729 
9.45866 7.71693 
9.47417 7.71659 
9.48969 7.71627 
9.50521 7.71597 
9.52074 7.71569 
9.53628 7.71542 
9.55182 7.71518 
9.56737 7.71496 
9.58292 7.71475 
9.59848 7.71457 
9.61404 7.7144 
9.62961 7.71426 
9.64519 7.71413 
9.66077 7.71402 
9.67635 7.71393 
9.69195 7.71386 
9.70755 7.71381 
9.72315 7.71378 
9.73876 7.71376 
9.75438 7.71377 
9.77001 7.71379 
9.78564 7.71383 
9.80127 7.71389 
9.81692 7.71397 
9.83257 7.71407 
9.84822 7.71419 
9.86389 7.71432 
9.87956 7.71447 
9.89523 7.71465 
9.91092 7.71484 
9.92661 7.71504 
9.94231 7.71527 
9.95801 7.71551 
9.97372 7.71578 
9.98944 7.71606 
10.0052 7.71635 
10.0209 7.71667 
10.0366 7.717 
10.0524 7.71736 
10.0681 7.71772 
10.0839 7.71811 
10.0997 7.71852 
10.1155 7.71894 
10.1312 7.71938 
10.147 7.71984 
10.1628 7.72031 
10.1786 7.72081 
10.1945 7.72132 
10.2103 7.72184 
10.2261 7.72239 
10.242 7.72295 
10.2578 7.72353 
10.2737 7.72413 
10.2895 7.72474 
10.3054 7.72537 
10.3213 7.72602 
10.3372 7.72668 
10.3531 7.72737 
10.369 7.72806 
10.3849 7.72878 
10.4008 7.72951 
10.4168 7.73026 
10.4327 7.73103 
10.4487 7.73181 
10.4646 7.73261 
10.4806 7.73343 
10.4966 7.73426 
10.5126 7.73511 
10.5286 7.73598 
10.5446 7.73686 
10.5606 7.73776 
10.5766 7.73867 
10.5926 7.7396 
10.6087 7.74055 
10.6247 7.74152 
10.6408 7.7425 
10.6569 7.74349 
10.6729 7.74451 
10.689 7.74554 
10.7051 7.74658 
10.7212 7.74764 
10.7374 7.74872 
10.7535 7.74981 
10.7696 7.75092 
10.7858 7.75205 
10.8019 7.75319 
10.8181 7.75435 
10.8343 7.75552 
10.8505 7.75671 
10.8667 7.75791 
