15.5 30 
15.6844 29.8408 
15.8669 29.6836 
16.0477 29.5285 
16.2267 29.3755 
16.4041 29.2244 
16.5798 29.0753 
16.7538 28.9281 
16.9263 28.7827 
17.0971 28.6393 
17.2664 28.4976 
17.4342 28.3578 
17.6005 28.2197 
17.7653 28.0833 
17.9286 27.9487 
18.0906 27.8157 
18.2511 27.6844 
18.4103 27.5547 
18.5681 27.4266 
18.7246 27.3001 
18.8798 27.1751 
19.0337 27.0517 
19.1864 26.9298 
19.3379 26.8093 
19.4881 26.6903 
19.6371 26.5727 
19.785 26.4565 
19.9316 26.3418 
20.0772 26.2284 
20.2217 26.1163 
20.365 26.0056 
20.5073 25.8962 
20.6485 25.788 
20.7886 25.6812 
20.9278 25.5755 
21.0659 25.4712 
21.203 25.368 
21.3392 25.266 
21.4743 25.1652 
21.6086 25.0656 
21.7419 24.9671 
21.8743 24.8698 
22.0057 24.7735 
22.1363 24.6784 
22.266 24.5844 
22.3949 24.4914 
22.5229 24.3994 
22.6501 24.3085 
22.7764 24.2187 
22.902 24.1298 
23.0267 24.042 
23.1506 23.9551 
23.2738 23.8692 
23.3962 23.7842 
23.5179 23.7002 
23.6388 23.6172 
23.759 23.535 
23.8785 23.4538 
23.9973 23.3734 
24.1154 23.294 
24.2328 23.2154 
24.3495 23.1376 
24.4656 23.0608 
24.581 22.9847 
24.6958 22.9095 
24.8099 22.8351 
24.9234 22.7615 
25.0363 22.6888 
25.1485 22.6168 
25.2602 22.5455 
25.3713 22.4751 
25.4818 22.4054 
25.5917 22.3365 
25.7011 22.2683 
25.8099 22.2008 
25.9182 22.134 
26.0259 22.068 
26.1331 22.0027 
26.2397 21.938 
26.3459 21.8741 
26.4515 21.8108 
26.5566 21.7482 
26.6613 21.6863 
26.7654 21.625 
26.869 21.5644 
26.9722 21.5044 
27.0749 21.4451 
27.1772 21.3864 
27.279 21.3283 
27.3803 21.2708 
27.4812 21.2139 
27.5817 21.1576 
27.6817 21.1019 
27.7813 21.0468 
27.8805 20.9923 
27.9793 20.9383 
28.0776 20.8849 
28.1756 20.8321 
28.2732 20.7798 
28.3703 20.728 
28.4671 20.6769 
28.5635 20.6262 
28.6596 20.5761 
28.7552 20.5264 
28.8505 20.4774 
28.9455 20.4288 
29.0401 20.3807 
29.1343 20.3331 
29.2282 20.286 
29.3217 20.2395 
29.415 20.1934 
29.5078 20.1477 
29.6004 20.1026 
29.6926 20.0579 
29.7845 20.0137 
29.8762 19.9699 
29.9674 19.9266 
30.0584 19.8838 
30.1491 19.8414 
30.2395 19.7994 
30.3296 19.7579 
30.4194 19.7168 
30.5089 19.6762 
30.5982 19.6359 
30.6871 19.5961 
30.7758 19.5567 
30.8643 19.5177 
30.9524 19.4791 
31.0403 19.441 
31.1279 19.4032 
31.2153 19.3658 
31.3025 19.3288 
31.3893 19.2922 
31.476 19.256 
31.5624 19.2201 
31.6485 19.1847 
31.7344 19.1496 
31.8201 19.1148 
31.9056 19.0805 
31.9908 19.0465 
32.0758 19.0128 
32.1606 18.9796 
32.2452 18.9466 
32.3296 18.914 
32.4137 18.8818 
32.4977 18.8499 
32.5814 18.8183 
32.665 18.7871 
32.7483 18.7562 
32.8314 18.7257 
32.9144 18.6954 
32.9972 18.6655 
33.0797 18.6359 
33.1621 18.6066 
33.2443 18.5777 
33.3264 18.549 
33.4082 18.5207 
33.4899 18.4926 
33.5714 18.4649 
33.6527 18.4375 
33.7339 18.4103 
33.8149 18.3835 
33.8957 18.357 
33.9764 18.3307 
34.0569 18.3047 
34.1373 18.279 
34.2175 18.2536 
34.2975 18.2285 
34.3774 18.2037 
34.4572 18.1791 
34.5368 18.1548 
34.6163 18.1308 
34.6956 18.107 
34.7748 18.0835 
34.8538 18.0603 
34.9328 18.0373 
35.0115 18.0146 
35.0902 17.9921 
35.1687 17.9699 
35.2471 17.948 
35.3254 17.9263 
35.4036 17.9048 
35.4816 17.8836 
35.5595 17.8627 
35.6373 17.8419 
35.715 17.8214 
35.7926 17.8012 
35.87 17.7812 
35.9474 17.7614 
