30 10.5 
30.034 10.5141 
30.068 10.5283 
30.1021 10.5424 
30.1363 10.5565 
30.1705 10.5705 
30.2048 10.5846 
30.2392 10.5986 
30.2737 10.6126 
30.3082 10.6266 
30.3429 10.6406 
30.3776 10.6546 
30.4123 10.6685 
30.4472 10.6825 
30.4821 10.6964 
30.517 10.7103 
30.5521 10.7241 
30.5872 10.738 
30.6224 10.7518 
30.6577 10.7657 
30.6931 10.7795 
30.7285 10.7933 
30.764 10.807 
30.7996 10.8208 
30.8352 10.8345 
30.8709 10.8482 
30.9067 10.8619 
30.9426 10.8756 
30.9785 10.8893 
31.0146 10.903 
31.0507 10.9166 
31.0868 10.9302 
31.1231 10.9438 
31.1594 10.9574 
31.1958 10.971 
31.2322 10.9846 
31.2688 10.9981 
31.3054 11.0116 
31.342 11.0252 
31.3788 11.0387 
31.4156 11.0521 
31.4525 11.0656 
31.4895 11.0791 
31.5266 11.0925 
31.5637 11.1059 
31.6009 11.1193 
31.6382 11.1327 
31.6756 11.1461 
31.713 11.1594 
31.7505 11.1728 
31.7881 11.1861 
31.8257 11.1994 
31.8634 11.2128 
31.9013 11.226 
31.9391 11.2393 
31.9771 11.2526 
32.0151 11.2658 
32.0532 11.2791 
32.0914 11.2923 
32.1296 11.3055 
32.168 11.3187 
32.2064 11.3319 
32.2449 11.345 
32.2834 11.3582 
32.322 11.3713 
32.3607 11.3844 
32.3995 11.3975 
32.4384 11.4106 
32.4773 11.4237 
32.5163 11.4368 
32.5554 11.4499 
32.5945 11.4629 
32.6338 11.4759 
32.6731 11.489 
32.7125 11.502 
32.7519 11.515 
32.7915 11.528 
32.8311 11.5409 
32.8708 11.5539 
32.9105 11.5668 
32.9504 11.5798 
32.9903 11.5927 
33.0303 11.6056 
33.0703 11.6185 
33.1105 11.6314 
33.1507 11.6443 
33.191 11.6571 
33.2314 11.67 
33.2718 11.6828 
33.3123 11.6957 
33.3529 11.7085 
33.3936 11.7213 
33.4344 11.7341 
33.4752 11.7469 
33.5161 11.7596 
33.5571 11.7724 
33.5981 11.7852 
33.6393 11.7979 
33.6805 11.8106 
33.7218 11.8233 
33.7631 11.8361 
33.8046 11.8488 
33.8461 11.8614 
33.8877 11.8741 
33.9294 11.8868 
33.9711 11.8995 
34.0129 11.9121 
34.0548 11.9247 
34.0968 11.9374 
34.1389 11.95 
34.181 11.9626 
34.2232 11.9752 
34.2655 11.9878 
34.3079 12.0004 
34.3503 12.0129 
34.3929 12.0255 
34.4355 12.038 
34.4781 12.0506 
34.5209 12.0631 
34.5637 12.0757 
34.6066 12.0882 
34.6496 12.1007 
34.6927 12.1132 
34.7358 12.1257 
34.779 12.1381 
34.8223 12.1506 
34.8657 12.1631 
34.9092 12.1755 
34.9527 12.188 
34.9963 12.2004 
35.04 12.2128 
35.0838 12.2253 
35.1276 12.2377 
35.1716 12.2501 
35.2156 12.2625 
35.2596 12.2749 
35.3038 12.2873 
35.348 12.2996 
35.3924 12.312 
35.4368 12.3244 
35.4812 12.3367 
35.5258 12.349 
35.5704 12.3614 
35.6151 12.3737 
35.6599 12.386 
35.7048 12.3983 
35.7497 12.4107 
35.7948 12.423 
35.8399 12.4352 
35.8851 12.4475 
35.9303 12.4598 
35.9757 12.4721 
36.0211 12.4844 
36.0666 12.4966 
36.1122 12.5089 
36.1579 12.5211 
36.2036 12.5333 
36.2494 12.5456 
36.2953 12.5578 
36.3413 12.57 
36.3874 12.5822 
36.4335 12.5945 
36.4798 12.6067 
36.5261 12.6189 
36.5724 12.631 
36.6189 12.6432 
36.6654 12.6554 
36.7121 12.6676 
36.7588 12.6797 
36.8056 12.6919 
36.8524 12.7041 
36.8994 12.7162 
36.9464 12.7284 
36.9935 12.7405 
37.0407 12.7526 
37.088 12.7648 
37.1353 12.7769 
37.1828 12.789 
37.2303 12.8011 
37.2779 12.8132 
37.3255 12.8253 
37.3733 12.8374 
37.4211 12.8495 
37.4691 12.8616 
37.5171 12.8737 
37.5651 12.8858 
37.6133 12.8979 
37.6616 12.9099 
37.7099 12.922 
37.7583 12.9341 
37.8068 12.9461 
37.8554 12.9582 
37.904 12.9702 
37.9527 12.9823 
38.0016 12.9943 
38.0505 13.0064 
38.0995 13.0184 
