7.6 10 
7.62283 9.98938 
7.64563 9.97883 
7.66839 9.96835 
7.69112 9.95793 
7.71382 9.94759 
7.73649 9.93731 
7.75912 9.9271 
7.78173 9.91696 
7.8043 9.90689 
7.82684 9.89688 
7.84936 9.88694 
7.87184 9.87706 
7.89429 9.86725 
7.91672 9.85751 
7.93911 9.84783 
7.96147 9.83822 
7.98381 9.82867 
8.00612 9.81918 
8.0284 9.80976 
8.05065 9.8004 
8.07288 9.79111 
8.09507 9.78188 
8.11724 9.77271 
8.13939 9.7636 
8.1615 9.75455 
8.18359 9.74557 
8.20566 9.73665 
8.2277 9.72779 
8.24971 9.71898 
8.2717 9.71024 
8.29366 9.70156 
8.3156 9.69294 
8.33752 9.68438 
8.35941 9.67588 
8.38127 9.66744 
8.40312 9.65905 
8.42493 9.65073 
8.44673 9.64246 
8.4685 9.63425 
8.49025 9.6261 
8.51198 9.618 
8.53369 9.60997 
8.55537 9.60198 
8.57703 9.59406 
8.59867 9.58619 
8.62029 9.57838 
8.64189 9.57062 
8.66347 9.56292 
8.68502 9.55527 
8.70656 9.54768 
8.72807 9.54015 
8.74957 9.53266 
8.77104 9.52524 
8.7925 9.51786 
8.81394 9.51054 
8.83536 9.50327 
8.85676 9.49606 
8.87814 9.4889 
8.8995 9.48179 
8.92084 9.47473 
8.94217 9.46773 
8.96348 9.46078 
8.98477 9.45388 
9.00604 9.44703 
9.02729 9.44023 
9.04853 9.43348 
9.06976 9.42679 
9.09096 9.42014 
9.11215 9.41355 
9.13332 9.407 
9.15448 9.40051 
9.17562 9.39406 
9.19675 9.38767 
9.21786 9.38132 
9.23895 9.37502 
9.26003 9.36877 
9.2811 9.36257 
9.30215 9.35642 
9.32318 9.35032 
9.3442 9.34426 
9.36521 9.33825 
9.38621 9.33229 
9.40719 9.32638 
9.42815 9.32051 
9.44911 9.31469 
9.47005 9.30892 
9.49097 9.30319 
9.51189 9.29751 
9.53279 9.29188 
9.55368 9.28629 
9.57456 9.28075 
9.59542 9.27525 
9.61627 9.2698 
9.63712 9.26439 
9.65795 9.25903 
9.67876 9.25371 
9.69957 9.24844 
9.72037 9.24321 
9.74115 9.23803 
9.76193 9.23289 
9.78269 9.22779 
9.80345 9.22274 
9.82419 9.21773 
9.84492 9.21276 
9.86565 9.20784 
9.88636 9.20296 
9.90707 9.19812 
9.92776 9.19333 
9.94845 9.18858 
9.96912 9.18387 
9.98979 9.1792 
10.0105 9.17457 
10.0311 9.16999 
10.0517 9.16544 
10.0724 9.16094 
10.093 9.15648 
10.1136 9.15206 
10.1342 9.14768 
10.1548 9.14334 
10.1754 9.13904 
10.196 9.13478 
10.2166 9.13057 
10.2372 9.12639 
10.2577 9.12225 
10.2783 9.11815 
10.2989 9.11409 
10.3194 9.11007 
10.3399 9.10609 
10.3605 9.10215 
10.381 9.09825 
10.4015 9.09439 
10.422 9.09056 
10.4426 9.08678 
10.4631 9.08303 
10.4836 9.07932 
10.5041 9.07564 
10.5245 9.07201 
10.545 9.06841 
10.5655 9.06485 
10.586 9.06133 
10.6065 9.05785 
10.6269 9.0544 
10.6474 9.05099 
10.6679 9.04762 
10.6883 9.04428 
10.7088 9.04098 
10.7292 9.03771 
10.7497 9.03449 
10.7701 9.03129 
10.7905 9.02814 
10.811 9.02502 
10.8314 9.02193 
10.8518 9.01888 
10.8723 9.01587 
10.8927 9.01289 
10.9131 9.00995 
10.9335 9.00704 
10.9539 9.00417 
10.9744 9.00133 
10.9948 8.99853 
11.0152 8.99576 
11.0356 8.99302 
11.056 8.99032 
11.0764 8.98765 
11.0968 8.98502 
11.1172 8.98242 
11.1376 8.97986 
11.158 8.97733 
11.1784 8.97483 
11.1988 8.97236 
11.2192 8.96993 
11.2396 8.96753 
11.26 8.96517 
11.2804 8.96284 
11.3008 8.96054 
11.3212 8.95827 
11.3416 8.95604 
11.362 8.95383 
11.3824 8.95166 
11.4028 8.94953 
11.4232 8.94742 
11.4436 8.94535 
11.464 8.94331 
11.4844 8.9413 
11.5048 8.93932 
11.5252 8.93737 
11.5456 8.93545 
11.566 8.93357 
11.5865 8.93172 
11.6069 8.9299 
11.6273 8.9281 
11.6477 8.92634 
11.6681 8.92461 
11.6885 8.92291 
11.709 8.92125 
11.7294 8.91961 
11.7498 8.918 
11.7702 8.91642 
11.7907 8.91487 
11.8111 8.91336 
11.8315 8.91187 
11.852 8.91041 
11.8724 8.90898 
11.8929 8.90758 
11.9133 8.90621 
11.9338 8.90487 
11.9542 8.90356 
11.9747 8.90228 
11.9952 8.90103 
12.0156 8.8998 
12.0361 8.89861 
12.0566 8.89744 
12.0771 8.89631 
12.0975 8.8952 
12.118 8.89412 
12.1385 8.89306 
12.159 8.89204 
12.1795 8.89104 
12.2 8.89008 
12.2205 8.88914 
12.2411 8.88823 
12.2616 8.88734 
12.2821 8.88648 
12.3026 8.88566 
12.3232 8.88486 
12.3437 8.88408 
12.3643 8.88334 
12.3848 8.88262 
12.4054 8.88192 
12.4259 8.88126 
12.4465 8.88062 
12.4671 8.88001 
12.4877 8.87943 
12.5083 8.87887 
12.5289 8.87834 
12.5495 8.87783 
12.5701 8.87736 
12.5907 8.8769 
12.6113 8.87648 
12.632 8.87608 
12.6526 8.87571 
12.6732 8.87536 
12.6939 8.87504 
12.7145 8.87474 
12.7352 8.87447 
12.7559 8.87423 
12.7766 8.87401 
12.7973 8.87382 
12.818 8.87365 
12.8387 8.87351 
12.8594 8.8734 
12.8801 8.8733 
12.9008 8.87324 
12.9216 8.8732 
12.9423 8.87318 
12.963 8.87319 
12.9838 8.87322 
13.0046 8.87328 
13.0254 8.87337 
13.0461 8.87347 
13.0669 8.87361 
13.0877 8.87376 
13.1086 8.87394 
13.1294 8.87415 
13.1502 8.87438 
13.1711 8.87463 
13.1919 8.87491 
13.2128 8.87521 
13.2336 8.87554 
13.2545 8.87589 
13.2754 8.87626 
13.2963 8.87666 
13.3172 8.87708 
13.3381 8.87752 
13.3591 8.87799 
13.38 8.87848 
13.4009 8.879 
13.4219 8.87953 
13.4429 8.88009 
13.4639 8.88068 
13.4848 8.88128 
13.5058 8.88191 
13.5269 8.88257 
13.5479 8.88324 
13.5689 8.88394 
13.59 8.88466 
13.611 8.88541 
13.6321 8.88617 
13.6532 8.88696 
13.6742 8.88777 
13.6953 8.88861 
13.7165 8.88946 
13.7376 8.89034 
13.7587 8.89124 
13.7799 8.89216 
13.801 8.89311 
13.8222 8.89408 
13.8434 8.89506 
13.8646 8.89608 
13.8858 8.89711 
13.907 8.89816 
13.9282 8.89924 
13.9495 8.90033 
13.9707 8.90145 
13.992 8.90259 
14.0133 8.90376 
14.0346 8.90494 
14.0559 8.90614 
14.0772 8.90737 
14.0985 8.90862 
14.1199 8.90988 
14.1412 8.91117 
14.1626 8.91248 
14.184 8.91381 
14.2054 8.91516 
14.2268 8.91654 
14.2482 8.91793 
14.2697 8.91935 
14.2911 8.92078 
14.3126 8.92224 
14.3341 8.92371 
14.3556 8.92521 
14.3771 8.92672 
14.3986 8.92826 
14.4202 8.92982 
14.4417 8.9314 
14.4633 8.93299 
14.4849 8.93461 
14.5064 8.93625 
14.5281 8.93791 
14.5497 8.93959 
14.5713 8.94128 
14.593 8.943 
14.6146 8.94474 
14.6363 8.9465 
14.658 8.94827 
14.6797 8.95007 
14.7015 8.95189 
14.7232 8.95372 
14.745 8.95558 
14.7668 8.95745 
14.7885 8.95935 
14.8104 8.96126 
14.8322 8.96319 
14.854 8.96515 
14.8759 8.96712 
14.8977 8.96911 
14.9196 8.97112 
14.9415 8.97314 
14.9634 8.97519 
14.9854 8.97726 
15.0073 8.97934 
15.0293 8.98145 
15.0513 8.98357 
15.0733 8.98571 
15.0953 8.98787 
15.1173 8.99005 
15.1394 8.99225 
15.1614 8.99446 
15.1835 8.9967 
15.2056 8.99895 
15.2277 9.00122 
15.2499 9.00351 
15.272 9.00582 
15.2942 9.00815 
15.3164 9.01049 
15.3386 9.01285 
15.3608 9.01523 
15.3831 9.01763 
15.4053 9.02005 
15.4276 9.02248 
15.4499 9.02493 
15.4722 9.02741 
15.4945 9.02989 
15.5169 9.0324 
15.5392 9.03492 
15.5616 9.03746 
15.584 9.04002 
15.6064 9.0426 
15.6289 9.04519 
15.6513 9.04781 
15.6738 9.05043 
15.6963 9.05308 
15.7188 9.05574 
15.7413 9.05843 
15.7639 9.06112 
15.7864 9.06384 
15.809 9.06657 
15.8316 9.06932 
15.8543 9.07209 
15.8769 9.07488 
15.8996 9.07768 
15.9222 9.0805 
15.945 9.08333 
15.9677 9.08618 
15.9904 9.08905 
16.0132 9.09194 
16.036 9.09484 
16.0588 9.09776 
16.0816 9.1007 
16.1044 9.10365 
16.1273 9.10662 
16.1502 9.10961 
16.1731 9.11261 
16.196 9.11563 
16.2189 9.11866 
16.2419 9.12172 
16.2649 9.12478 
16.2879 9.12787 
16.3109 9.13097 
16.3339 9.13409 
16.357 9.13722 
16.3801 9.14037 
16.4032 9.14354 
16.4263 9.14672 
16.4495 9.14992 
16.4726 9.15313 
16.4958 9.15636 
16.519 9.15961 
