-1.01736 -1.03332 
-1.01747 -1.03352 
-1.01758 -1.03372 
-1.01769 -1.03393 
-1.0178 -1.03413 
-1.01791 -1.03434 
-1.01802 -1.03454 
-1.01813 -1.03474 
-1.01825 -1.03495 
-1.01836 -1.03515 
-1.01847 -1.03535 
-1.01858 -1.03556 
-1.01869 -1.03576 
-1.0188 -1.03597 
-1.01891 -1.03617 
-1.01902 -1.03637 
-1.01914 -1.03658 
-1.01925 -1.03678 
-1.01936 -1.03699 
-1.01947 -1.03719 
-1.01958 -1.0374 
-1.01969 -1.0376 
-1.01981 -1.0378 
-1.01992 -1.03801 
-1.02003 -1.03821 
-1.02014 -1.03842 
-1.02025 -1.03862 
-1.02037 -1.03882 
-1.02048 -1.03903 
-1.02059 -1.03923 
-1.0207 -1.03944 
-1.02081 -1.03964 
-1.02093 -1.03985 
-1.02104 -1.04005 
-1.02115 -1.04026 
-1.02126 -1.04046 
-1.02138 -1.04066 
-1.02149 -1.04087 
-1.0216 -1.04107 
-1.02172 -1.04128 
-1.02183 -1.04148 
-1.02194 -1.04169 
-1.02206 -1.04189 
-1.02217 -1.0421 
-1.02228 -1.0423 
-1.02239 -1.04251 
-1.02251 -1.04271 
-1.02262 -1.04291 
-1.02274 -1.04312 
-1.02285 -1.04332 
-1.02296 -1.04353 
-1.02308 -1.04373 
-1.02319 -1.04394 
-1.0233 -1.04414 
-1.02342 -1.04435 
-1.02353 -1.04455 
-1.02365 -1.04476 
-1.02376 -1.04496 
-1.02387 -1.04517 
-1.02399 -1.04537 
-1.0241 -1.04558 
-1.02422 -1.04578 
-1.02433 -1.04599 
-1.02445 -1.04619 
-1.02456 -1.0464 
-1.02468 -1.0466 
-1.02479 -1.04681 
-1.0249 -1.04701 
-1.02502 -1.04722 
-1.02513 -1.04742 
-1.02525 -1.04763 
-1.02536 -1.04784 
-1.02548 -1.04804 
-1.02559 -1.04825 
-1.02571 -1.04845 
-1.02583 -1.04866 
-1.02594 -1.04886 
-1.02606 -1.04907 
-1.02617 -1.04927 
-1.02629 -1.04948 
-1.0264 -1.04968 
-1.02652 -1.04989 
-1.02663 -1.05009 
-1.02675 -1.0503 
-1.02687 -1.05051 
-1.02698 -1.05071 
-1.0271 -1.05092 
-1.02721 -1.05112 
-1.02733 -1.05133 
-1.02745 -1.05153 
-1.02756 -1.05174 
-1.02768 -1.05195 
-1.0278 -1.05215 
-1.02791 -1.05236 
-1.02803 -1.05256 
-1.02815 -1.05277 
-1.02826 -1.05297 
-1.02838 -1.05318 
-1.0285 -1.05339 
-1.02861 -1.05359 
-1.02873 -1.0538 
-1.02885 -1.054 
-1.02896 -1.05421 
-1.02908 -1.05442 
-1.0292 -1.05462 
-1.02932 -1.05483 
-1.02943 -1.05503 
-1.02955 -1.05524 
-1.02967 -1.05545 
-1.02979 -1.05565 
-1.0299 -1.05586 
-1.03002 -1.05607 
-1.03014 -1.05627 
-1.03026 -1.05648 
-1.03038 -1.05668 
-1.03049 -1.05689 
-1.03061 -1.0571 
-1.03073 -1.0573 
-1.03085 -1.05751 
-1.03097 -1.05772 
-1.03108 -1.05792 
-1.0312 -1.05813 
-1.03132 -1.05834 
-1.03144 -1.05854 
-1.03156 -1.05875 
-1.03168 -1.05895 
-1.0318 -1.05916 
-1.03191 -1.05937 
-1.03203 -1.05957 
-1.03215 -1.05978 
-1.03227 -1.05999 
-1.03239 -1.06019 
-1.03251 -1.0604 
-1.03263 -1.06061 
-1.03275 -1.06081 
-1.03287 -1.06102 
-1.03299 -1.06123 
-1.03311 -1.06144 
-1.03323 -1.06164 
-1.03335 -1.06185 
-1.03347 -1.06206 
-1.03359 -1.06226 
-1.03371 -1.06247 
-1.03383 -1.06268 
-1.03395 -1.06288 
-1.03407 -1.06309 
-1.03419 -1.0633 
-1.03431 -1.0635 
-1.03443 -1.06371 
-1.03455 -1.06392 
-1.03467 -1.06413 
-1.03479 -1.06433 
-1.03491 -1.06454 
-1.03503 -1.06475 
-1.03515 -1.06495 
-1.03527 -1.06516 
-1.03539 -1.06537 
-1.03551 -1.06558 
-1.03563 -1.06578 
-1.03575 -1.06599 
-1.03587 -1.0662 
-1.036 -1.06641 
-1.03612 -1.06661 
-1.03624 -1.06682 
-1.03636 -1.06703 
-1.03648 -1.06724 
-1.0366 -1.06744 
-1.03672 -1.06765 
-1.03685 -1.06786 
-1.03697 -1.06807 
-1.03709 -1.06827 
-1.03721 -1.06848 
-1.03733 -1.06869 
-1.03746 -1.0689 
-1.03758 -1.0691 
-1.0377 -1.06931 
-1.03782 -1.06952 
-1.03794 -1.06973 
-1.03807 -1.06994 
-1.03819 -1.07014 
-1.03831 -1.07035 
-1.03843 -1.07056 
-1.03856 -1.07077 
-1.03868 -1.07098 
-1.0388 -1.07118 
-1.03892 -1.07139 
-1.03905 -1.0716 
-1.03917 -1.07181 
-1.03929 -1.07202 
-1.03942 -1.07222 
-1.03954 -1.07243 
-1.03966 -1.07264 
-1.03979 -1.07285 
-1.03991 -1.07306 
-1.04003 -1.07326 
-1.04016 -1.07347 
-1.04028 -1.07368 
-1.0404 -1.07389 
-1.04053 -1.0741 
-1.04065 -1.07431 
-1.04078 -1.07451 
-1.0409 -1.07472 
-1.04102 -1.07493 
-1.04115 -1.07514 
-1.04127 -1.07535 
-1.0414 -1.07556 
-1.04152 -1.07576 
-1.04165 -1.07597 
-1.04177 -1.07618 
-1.04189 -1.07639 
-1.04202 -1.0766 
-1.04214 -1.07681 
-1.04227 -1.07702 
-1.04239 -1.07723 
-1.04252 -1.07743 
-1.04264 -1.07764 
-1.04277 -1.07785 
-1.04289 -1.07806 
-1.04302 -1.07827 
-1.04314 -1.07848 
-1.04327 -1.07869 
-1.04339 -1.0789 
-1.04352 -1.0791 
-1.04365 -1.07931 
-1.04377 -1.07952 
-1.0439 -1.07973 
-1.04402 -1.07994 
-1.04415 -1.08015 
-1.04427 -1.08036 
-1.0444 -1.08057 
-1.04453 -1.08078 
-1.04465 -1.08099 
-1.04478 -1.08119 
-1.0449 -1.0814 
-1.04503 -1.08161 
-1.04516 -1.08182 
-1.04528 -1.08203 
-1.04541 -1.08224 
-1.04554 -1.08245 
-1.04566 -1.08266 
-1.04579 -1.08287 
-1.04592 -1.08308 
-1.04604 -1.08329 
-1.04617 -1.0835 
-1.0463 -1.08371 
-1.04643 -1.08392 
-1.04655 -1.08413 
-1.04668 -1.08434 
-1.04681 -1.08454 
-1.04693 -1.08475 
-1.04706 -1.08496 
-1.04719 -1.08517 
-1.04732 -1.08538 
-1.04744 -1.08559 
-1.04757 -1.0858 
-1.0477 -1.08601 
-1.04783 -1.08622 
-1.04796 -1.08643 
-1.04808 -1.08664 
-1.04821 -1.08685 
-1.04834 -1.08706 
-1.04847 -1.08727 
-1.0486 -1.08748 
-1.04873 -1.08769 
-1.04885 -1.0879 
-1.04898 -1.08811 
-1.04911 -1.08832 
-1.04924 -1.08853 
-1.04937 -1.08874 
-1.0495 -1.08895 
-1.04963 -1.08916 
-1.04976 -1.08937 
-1.04988 -1.08958 
-1.05001 -1.08979 
-1.05014 -1.09 
-1.05027 -1.09021 
-1.0504 -1.09042 
-1.05053 -1.09063 
-1.05066 -1.09084 
-1.05079 -1.09105 
-1.05092 -1.09126 
-1.05105 -1.09148 
-1.05118 -1.09169 
-1.05131 -1.0919 
-1.05144 -1.09211 
-1.05157 -1.09232 
-1.0517 -1.09253 
-1.05183 -1.09274 
-1.05196 -1.09295 
-1.05209 -1.09316 
-1.05222 -1.09337 
-1.05235 -1.09358 
-1.05248 -1.09379 
-1.05261 -1.094 
-1.05274 -1.09421 
-1.05287 -1.09442 
-1.053 -1.09463 
-1.05314 -1.09485 
-1.05327 -1.09506 
-1.0534 -1.09527 
-1.05353 -1.09548 
-1.05366 -1.09569 
-1.05379 -1.0959 
-1.05392 -1.09611 
-1.05405 -1.09632 
-1.05419 -1.09653 
-1.05432 -1.09674 
-1.05445 -1.09696 
-1.05458 -1.09717 
-1.05471 -1.09738 
-1.05484 -1.09759 
-1.05498 -1.0978 
-1.05511 -1.09801 
-1.05524 -1.09822 
-1.05537 -1.09843 
-1.0555 -1.09865 
-1.05564 -1.09886 
-1.05577 -1.09907 
-1.0559 -1.09928 
-1.05603 -1.09949 
-1.05617 -1.0997 
-1.0563 -1.09991 
-1.05643 -1.10012 
-1.05656 -1.10034 
-1.0567 -1.10055 
-1.05683 -1.10076 
-1.05696 -1.10097 
-1.0571 -1.10118 
-1.05723 -1.10139 
-1.05736 -1.10161 
-1.0575 -1.10182 
-1.05763 -1.10203 
-1.05776 -1.10224 
-1.0579 -1.10245 
-1.05803 -1.10267 
-1.05816 -1.10288 
-1.0583 -1.10309 
-1.05843 -1.1033 
-1.05857 -1.10351 
-1.0587 -1.10372 
-1.05883 -1.10394 
-1.05897 -1.10415 
-1.0591 -1.10436 
-1.05924 -1.10457 
-1.05937 -1.10478 
-1.05951 -1.105 
-1.05964 -1.10521 
-1.05978 -1.10542 
-1.05991 -1.10563 
-1.06005 -1.10585 
-1.06018 -1.10606 
-1.06031 -1.10627 
-1.06045 -1.10648 
-1.06058 -1.10669 
-1.06072 -1.10691 
-1.06086 -1.10712 
-1.06099 -1.10733 
-1.06113 -1.10754 
-1.06126 -1.10776 
-1.0614 -1.10797 
-1.06153 -1.10818 
-1.06167 -1.10839 
-1.0618 -1.10861 
-1.06194 -1.10882 
-1.06208 -1.10903 
-1.06221 -1.10924 
-1.06235 -1.10946 
-1.06248 -1.10967 
-1.06262 -1.10988 
-1.06276 -1.1101 
-1.06289 -1.11031 
-1.06303 -1.11052 
-1.06317 -1.11073 
-1.0633 -1.11095 
-1.06344 -1.11116 
-1.06358 -1.11137 
-1.06371 -1.11159 
-1.06385 -1.1118 
-1.06399 -1.11201 
-1.06412 -1.11222 
-1.06426 -1.11244 
-1.0644 -1.11265 
-1.06454 -1.11286 
-1.06467 -1.11308 
-1.06481 -1.11329 
-1.06495 -1.1135 
-1.06509 -1.11372 
-1.06522 -1.11393 
-1.06536 -1.11414 
-1.0655 -1.11436 
-1.06564 -1.11457 
-1.06578 -1.11478 
-1.06591 -1.115 
-1.06605 -1.11521 
-1.06619 -1.11542 
-1.06633 -1.11564 
-1.06647 -1.11585 
-1.0666 -1.11606 
-1.06674 -1.11628 
-1.06688 -1.11649 
-1.06702 -1.1167 
-1.06716 -1.11692 
-1.0673 -1.11713 
-1.06744 -1.11735 
-1.06758 -1.11756 
-1.06772 -1.11777 
-1.06785 -1.11799 
-1.06799 -1.1182 
-1.06813 -1.11841 
-1.06827 -1.11863 
-1.06841 -1.11884 
-1.06855 -1.11906 
-1.06869 -1.11927 
-1.06883 -1.11948 
-1.06897 -1.1197 
-1.06911 -1.11991 
-1.06925 -1.12013 
-1.06939 -1.12034 
-1.06953 -1.12055 
-1.06967 -1.12077 
-1.06981 -1.12098 
-1.06995 -1.1212 
-1.07009 -1.12141 
-1.07023 -1.12163 
-1.07037 -1.12184 
-1.07051 -1.12205 
-1.07065 -1.12227 
-1.07079 -1.12248 
-1.07094 -1.1227 
-1.07108 -1.12291 
-1.07122 -1.12313 
-1.07136 -1.12334 
-1.0715 -1.12356 
-1.07164 -1.12377 
-1.07178 -1.12398 
-1.07192 -1.1242 
-1.07207 -1.12441 
-1.07221 -1.12463 
-1.07235 -1.12484 
-1.07249 -1.12506 
-1.07263 -1.12527 
-1.07277 -1.12549 
-1.07292 -1.1257 
-1.07306 -1.12592 
-1.0732 -1.12613 
-1.07334 -1.12635 
-1.07348 -1.12656 
-1.07363 -1.12678 
-1.07377 -1.12699 
-1.07391 -1.12721 
-1.07405 -1.12742 
-1.0742 -1.12764 
-1.07434 -1.12785 
-1.07448 -1.12807 
-1.07463 -1.12828 
-1.07477 -1.1285 
-1.07491 -1.12871 
-1.07506 -1.12893 
-1.0752 -1.12914 
-1.07534 -1.12936 
-1.07549 -1.12957 
-1.07563 -1.12979 
-1.07577 -1.13 
-1.07592 -1.13022 
-1.07606 -1.13043 
-1.0762 -1.13065 
-1.07635 -1.13087 
-1.07649 -1.13108 
-1.07664 -1.1313 
-1.07678 -1.13151 
-1.07692 -1.13173 
-1.07707 -1.13194 
-1.07721 -1.13216 
-1.07736 -1.13238 
-1.0775 -1.13259 
-1.07765 -1.13281 
-1.07779 -1.13302 
-1.07794 -1.13324 
-1.07808 -1.13345 
-1.07823 -1.13367 
-1.07837 -1.13389 
-1.07852 -1.1341 
-1.07866 -1.13432 
-1.07881 -1.13453 
-1.07895 -1.13475 
-1.0791 -1.13497 
-1.07924 -1.13518 
-1.07939 -1.1354 
-1.07953 -1.13561 
-1.07968 -1.13583 
-1.07982 -1.13605 
-1.07997 -1.13626 
-1.08012 -1.13648 
-1.08026 -1.13669 
-1.08041 -1.13691 
-1.08055 -1.13713 
-1.0807 -1.13734 
-1.08085 -1.13756 
-1.08099 -1.13778 
-1.08114 -1.13799 
-1.08129 -1.13821 
-1.08143 -1.13843 
-1.08158 -1.13864 
-1.08173 -1.13886 
-1.08187 -1.13908 
-1.08202 -1.13929 
-1.08217 -1.13951 
-1.08232 -1.13973 
-1.08246 -1.13994 
-1.08261 -1.14016 
-1.08276 -1.14038 
-1.08291 -1.14059 
-1.08305 -1.14081 
-1.0832 -1.14103 
-1.08335 -1.14124 
-1.0835 -1.14146 
-1.08364 -1.14168 
-1.08379 -1.14189 
-1.08394 -1.14211 
-1.08409 -1.14233 
-1.08424 -1.14255 
-1.08438 -1.14276 
-1.08453 -1.14298 
-1.08468 -1.1432 
-1.08483 -1.14341 
-1.08498 -1.14363 
-1.08513 -1.14385 
-1.08528 -1.14407 
-1.08543 -1.14428 
-1.08557 -1.1445 
-1.08572 -1.14472 
-1.08587 -1.14493 
-1.08602 -1.14515 
-1.08617 -1.14537 
-1.08632 -1.14559 
-1.08647 -1.1458 
-1.08662 -1.14602 
-1.08677 -1.14624 
-1.08692 -1.14646 
-1.08707 -1.14668 
-1.08722 -1.14689 
-1.08737 -1.14711 
-1.08752 -1.14733 
-1.08767 -1.14755 
-1.08782 -1.14776 
-1.08797 -1.14798 
-1.08812 -1.1482 
-1.08827 -1.14842 
-1.08842 -1.14864 
-1.08857 -1.14885 
-1.08872 -1.14907 
-1.08887 -1.14929 
-1.08902 -1.14951 
-1.08917 -1.14973 
-1.08933 -1.14994 
-1.08948 -1.15016 
-1.08963 -1.15038 
-1.08978 -1.1506 
-1.08993 -1.15082 
-1.09008 -1.15103 
-1.09023 -1.15125 
-1.09039 -1.15147 
-1.09054 -1.15169 
-1.09069 -1.15191 
-1.09084 -1.15213 
-1.09099 -1.15234 
-1.09114 -1.15256 
-1.0913 -1.15278 
-1.09145 -1.153 
-1.0916 -1.15322 
-1.09175 -1.15344 
-1.09191 -1.15366 
-1.09206 -1.15387 
-1.09221 -1.15409 
-1.09236 -1.15431 
-1.09252 -1.15453 
-1.09267 -1.15475 
-1.09282 -1.15497 
-1.09298 -1.15519 
-1.09313 -1.15541 
-1.09328 -1.15562 
-1.09344 -1.15584 
-1.09359 -1.15606 
-1.09374 -1.15628 
-1.0939 -1.1565 
-1.09405 -1.15672 
-1.0942 -1.15694 
-1.09436 -1.15716 
-1.09451 -1.15738 
-1.09467 -1.1576 
-1.09482 -1.15781 
-1.09497 -1.15803 
-1.09513 -1.15825 
-1.09528 -1.15847 
-1.09544 -1.15869 
-1.09559 -1.15891 
-1.09575 -1.15913 
-1.0959 -1.15935 
-1.09605 -1.15957 
-1.09621 -1.15979 
-1.09636 -1.16001 
-1.09652 -1.16023 
-1.09667 -1.16045 
-1.09683 -1.16067 
-1.09699 -1.16089 
-1.09714 -1.16111 
-1.0973 -1.16133 
-1.09745 -1.16155 
-1.09761 -1.16177 
-1.09776 -1.16198 
-1.09792 -1.1622 
-1.09807 -1.16242 
-1.09823 -1.16264 
-1.09839 -1.16286 
-1.09854 -1.16308 
-1.0987 -1.1633 
-1.09886 -1.16352 
-1.09901 -1.16374 
-1.09917 -1.16396 
-1.09932 -1.16418 
-1.09948 -1.1644 
-1.09964 -1.16462 
-1.09979 -1.16484 
-1.09995 -1.16507 
-1.10011 -1.16529 
-1.10027 -1.16551 
-1.10042 -1.16573 
-1.10058 -1.16595 
-1.10074 -1.16617 
-1.10089 -1.16639 
-1.10105 -1.16661 
-1.10121 -1.16683 
-1.10137 -1.16705 
-1.10152 -1.16727 
-1.10168 -1.16749 
-1.10184 -1.16771 
-1.102 -1.16793 
-1.10216 -1.16815 
-1.10231 -1.16837 
-1.10247 -1.16859 
-1.10263 -1.16881 
-1.10279 -1.16903 
-1.10295 -1.16925 
-1.10311 -1.16948 
-1.10327 -1.1697 
-1.10342 -1.16992 
-1.10358 -1.17014 
-1.10374 -1.17036 
-1.1039 -1.17058 
-1.10406 -1.1708 
-1.10422 -1.17102 
-1.10438 -1.17124 
-1.10454 -1.17146 
-1.1047 -1.17169 
-1.10486 -1.17191 
-1.10502 -1.17213 
-1.10518 -1.17235 
-1.10534 -1.17257 
-1.1055 -1.17279 
-1.10566 -1.17301 
-1.10582 -1.17324 
-1.10598 -1.17346 
-1.10614 -1.17368 
-1.1063 -1.1739 
-1.10646 -1.17412 
-1.10662 -1.17434 
-1.10678 -1.17456 
-1.10694 -1.17479 
-1.1071 -1.17501 
-1.10726 -1.17523 
-1.10742 -1.17545 
-1.10758 -1.17567 
-1.10774 -1.17589 
-1.10791 -1.17612 
-1.10807 -1.17634 
-1.10823 -1.17656 
-1.10839 -1.17678 
-1.10855 -1.177 
-1.10871 -1.17723 
-1.10888 -1.17745 
-1.10904 -1.17767 
-1.1092 -1.17789 
-1.10936 -1.17811 
-1.10952 -1.17834 
-1.10969 -1.17856 
-1.10985 -1.17878 
-1.11001 -1.179 
-1.11017 -1.17922 
-1.11034 -1.17945 
-1.1105 -1.17967 
-1.11066 -1.17989 
-1.11082 -1.18011 
-1.11099 -1.18034 
-1.11115 -1.18056 
-1.11131 -1.18078 
-1.11148 -1.181 
-1.11164 -1.18123 
-1.1118 -1.18145 
-1.11197 -1.18167 
-1.11213 -1.18189 
-1.11229 -1.18212 
-1.11246 -1.18234 
-1.11262 -1.18256 
-1.11278 -1.18279 
-1.11295 -1.18301 
-1.11311 -1.18323 
-1.11328 -1.18345 
-1.11344 -1.18368 
-1.1136 -1.1839 
-1.11377 -1.18412 
-1.11393 -1.18435 
-1.1141 -1.18457 
-1.11426 -1.18479 
-1.11443 -1.18501 
-1.11459 -1.18524 
-1.11476 -1.18546 
-1.11492 -1.18568 
-1.11509 -1.18591 
-1.11525 -1.18613 
-1.11542 -1.18635 
-1.11558 -1.18658 
-1.11575 -1.1868 
-1.11592 -1.18702 
-1.11608 -1.18725 
-1.11625 -1.18747 
-1.11641 -1.18769 
-1.11658 -1.18792 
-1.11674 -1.18814 
-1.11691 -1.18837 
-1.11708 -1.18859 
-1.11724 -1.18881 
-1.11741 -1.18904 
-1.11758 -1.18926 
-1.11774 -1.18948 
-1.11791 -1.18971 
-1.11808 -1.18993 
-1.11824 -1.19016 
-1.11841 -1.19038 
-1.11858 -1.1906 
-1.11874 -1.19083 
-1.11891 -1.19105 
-1.11908 -1.19128 
-1.11925 -1.1915 
-1.11941 -1.19172 
-1.11958 -1.19195 
-1.11975 -1.19217 
-1.11992 -1.1924 
-1.12008 -1.19262 
-1.12025 -1.19284 
-1.12042 -1.19307 
-1.12059 -1.19329 
-1.12076 -1.19352 
-1.12092 -1.19374 
-1.12109 -1.19397 
-1.12126 -1.19419 
-1.12143 -1.19442 
-1.1216 -1.19464 
-1.12177 -1.19486 
-1.12194 -1.19509 
-1.12211 -1.19531 
-1.12227 -1.19554 
-1.12244 -1.19576 
-1.12261 -1.19599 
-1.12278 -1.19621 
-1.12295 -1.19644 
-1.12312 -1.19666 
-1.12329 -1.19689 
-1.12346 -1.19711 
-1.12363 -1.19734 
-1.1238 -1.19756 
-1.12397 -1.19779 
-1.12414 -1.19801 
-1.12431 -1.19824 
-1.12448 -1.19846 
-1.12465 -1.19869 
-1.12482 -1.19891 
-1.12499 -1.19914 
-1.12516 -1.19936 
-1.12533 -1.19959 
-1.1255 -1.19981 
-1.12568 -1.20004 
-1.12585 -1.20026 
-1.12602 -1.20049 
-1.12619 -1.20072 
-1.12636 -1.20094 
-1.12653 -1.20117 
-1.1267 -1.20139 
-1.12687 -1.20162 
-1.12705 -1.20184 
-1.12722 -1.20207 
-1.12739 -1.20229 
-1.12756 -1.20252 
-1.12773 -1.20275 
-1.12791 -1.20297 
-1.12808 -1.2032 
-1.12825 -1.20342 
-1.12842 -1.20365 
-1.12859 -1.20388 
-1.12877 -1.2041 
-1.12894 -1.20433 
-1.12911 -1.20455 
-1.12929 -1.20478 
-1.12946 -1.20501 
-1.12963 -1.20523 
-1.1298 -1.20546 
-1.12998 -1.20568 
-1.13015 -1.20591 
-1.13032 -1.20614 
-1.1305 -1.20636 
-1.13067 -1.20659 
-1.13085 -1.20682 
-1.13102 -1.20704 
-1.13119 -1.20727 
-1.13137 -1.2075 
-1.13154 -1.20772 
-1.13172 -1.20795 
-1.13189 -1.20818 
-1.13206 -1.2084 
-1.13224 -1.20863 
-1.13241 -1.20886 
-1.13259 -1.20908 
-1.13276 -1.20931 
-1.13294 -1.20954 
-1.13311 -1.20976 
-1.13329 -1.20999 
-1.13346 -1.21022 
-1.13364 -1.21044 
-1.13381 -1.21067 
-1.13399 -1.2109 
-1.13416 -1.21112 
-1.13434 -1.21135 
-1.13451 -1.21158 
-1.13469 -1.21181 
-1.13487 -1.21203 
-1.13504 -1.21226 
-1.13522 -1.21249 
