-30 19.5 
-29.9369 19.389 
-29.8747 19.2789 
-29.8132 19.1697 
-29.7526 19.0614 
-29.6928 18.954 
-29.6337 18.8475 
-29.5755 18.7419 
-29.5179 18.6371 
-29.4612 18.5331 
-29.4051 18.43 
-29.3498 18.3277 
-29.2953 18.2262 
-29.2414 18.1255 
-29.1882 18.0256 
-29.1358 17.9265 
-29.084 17.8281 
-29.0329 17.7305 
-28.9824 17.6336 
-28.9326 17.5375 
-28.8835 17.4421 
-28.835 17.3474 
-28.7871 17.2534 
-28.7399 17.1602 
-28.6933 17.0676 
-28.6472 16.9757 
-28.6018 16.8844 
-28.557 16.7939 
-28.5127 16.704 
-28.4691 16.6147 
-28.426 16.5261 
-28.3834 16.4381 
-28.3415 16.3507 
-28.3 16.264 
-28.2592 16.1778 
-28.2188 16.0923 
-28.179 16.0073 
-28.1397 15.923 
-28.1009 15.8392 
-28.0627 15.756 
-28.0249 15.6734 
-27.9877 15.5913 
-27.9509 15.5097 
-27.9146 15.4287 
-27.8788 15.3483 
-27.8435 15.2684 
-27.8086 15.189 
-27.7742 15.1101 
-27.7403 15.0318 
-27.7068 14.9539 
-27.6738 14.8766 
-27.6412 14.7997 
-27.6091 14.7233 
-27.5774 14.6475 
-27.5461 14.5721 
-27.5152 14.4971 
-27.4848 14.4227 
-27.4548 14.3487 
-27.4252 14.2751 
-27.396 14.2021 
-27.3671 14.1294 
-27.3387 14.0572 
-27.3107 13.9855 
-27.2831 13.9141 
-27.2558 13.8432 
-27.2289 13.7727 
-27.2024 13.7027 
-27.1763 13.633 
-27.1506 13.5638 
-27.1252 13.4949 
-27.1001 13.4265 
-27.0754 13.3584 
-27.0511 13.2908 
-27.0271 13.2235 
-27.0035 13.1566 
-26.9802 13.0901 
-26.9572 13.024 
-26.9346 12.9582 
-26.9123 12.8928 
-26.8903 12.8277 
-26.8686 12.7631 
-26.8473 12.6987 
-26.8263 12.6347 
-26.8056 12.5711 
-26.7852 12.5078 
-26.7651 12.4449 
-26.7453 12.3822 
-26.7258 12.3199 
-26.7066 12.258 
-26.6878 12.1964 
-26.6692 12.135 
-26.6508 12.074 
-26.6328 12.0134 
-26.6151 11.953 
-26.5976 11.8929 
-26.5804 11.8332 
-26.5635 11.7737 
-26.5468 11.7145 
-26.5305 11.6557 
-26.5144 11.5971 
-26.4985 11.5388 
-26.4829 11.4808 
-26.4676 11.4231 
-26.4525 11.3657 
-26.4377 11.3085 
-26.4232 11.2516 
-26.4088 11.195 
-26.3948 11.1387 
-26.3809 11.0826 
-26.3674 11.0268 
-26.354 10.9712 
-26.3409 10.9159 
-26.328 10.8609 
-26.3154 10.8061 
-26.303 10.7515 
-26.2908 10.6973 
-26.2788 10.6432 
-26.2671 10.5894 
-26.2556 10.5358 
-26.2443 10.4825 
-26.2332 10.4294 
-26.2224 10.3766 
-26.2117 10.324 
-26.2013 10.2716 
-26.1911 10.2194 
-26.1811 10.1675 
-26.1713 10.1157 
-26.1617 10.0642 
-26.1523 10.0129 
-26.1431 9.96187 
-26.1341 9.91101 
-26.1253 9.86037 
-26.1166 9.80993 
-26.1082 9.7597 
-26.1 9.70967 
-26.092 9.65985 
-26.0841 9.61023 
-26.0765 9.56081 
-26.069 9.51158 
-26.0617 9.46255 
