-30 19 
-29.9407 18.8928 
-29.8822 18.7864 
-29.8245 18.6809 
-29.7675 18.5763 
-29.7113 18.4725 
-29.6558 18.3695 
-29.6011 18.2673 
-29.5471 18.166 
-29.4937 18.0654 
-29.4411 17.9656 
-29.3892 17.8666 
-29.3379 17.7684 
-29.2873 17.6709 
-29.2374 17.5741 
-29.1881 17.4781 
-29.1395 17.3828 
-29.0915 17.2882 
-29.0441 17.1944 
-28.9974 17.1012 
-28.9513 17.0087 
-28.9058 16.9169 
-28.8608 16.8257 
-28.8165 16.7353 
-28.7728 16.6454 
-28.7296 16.5562 
-28.687 16.4677 
-28.6449 16.3798 
-28.6035 16.2925 
-28.5625 16.2058 
-28.5221 16.1197 
-28.4822 16.0342 
-28.4429 15.9493 
-28.4041 15.865 
-28.3658 15.7813 
-28.328 15.6981 
-28.2907 15.6155 
-28.2539 15.5335 
-28.2176 15.452 
-28.1818 15.371 
-28.1465 15.2906 
-28.1116 15.2107 
-28.0772 15.1314 
-28.0433 15.0525 
-28.0098 14.9742 
-27.9768 14.8963 
-27.9442 14.819 
-27.9121 14.7422 
-27.8804 14.6658 
-27.8491 14.59 
-27.8183 14.5146 
-27.7878 14.4396 
-27.7578 14.3652 
-27.7283 14.2912 
-27.6991 14.2177 
-27.6703 14.1446 
-27.6419 14.0719 
-27.614 13.9997 
-27.5864 13.9279 
-27.5592 13.8566 
-27.5323 13.7857 
-27.5059 13.7152 
-27.4798 13.6451 
-27.4541 13.5754 
-27.4288 13.5061 
-27.4038 13.4373 
-27.3792 13.3688 
-27.3549 13.3007 
-27.331 13.2331 
-27.3074 13.1657 
-27.2842 13.0988 
-27.2613 13.0323 
-27.2388 12.9661 
-27.2166 12.9003 
-27.1947 12.8348 
-27.1731 12.7698 
-27.1519 12.705 
-27.1309 12.6406 
-27.1103 12.5766 
-27.09 12.5129 
-27.07 12.4496 
-27.0503 12.3866 
-27.031 12.3239 
-27.0119 12.2616 
-26.9931 12.1995 
-26.9746 12.1378 
-26.9564 12.0765 
-26.9385 12.0154 
-26.9208 11.9547 
-26.9035 11.8942 
-26.8864 11.8341 
-26.8696 11.7743 
-26.8531 11.7147 
-26.8369 11.6555 
-26.8209 11.5965 
-26.8052 11.5379 
-26.7897 11.4795 
-26.7745 11.4215 
-26.7596 11.3637 
-26.7449 11.3061 
-26.7305 11.2489 
-26.7163 11.1919 
-26.7023 11.1352 
-26.6887 11.0788 
-26.6752 11.0226 
-26.662 10.9667 
-26.649 10.9111 
-26.6363 10.8557 
-26.6238 10.8006 
-26.6116 10.7457 
-26.5995 10.6911 
-26.5877 10.6367 
-26.5761 10.5825 
-26.5648 10.5286 
-26.5537 10.475 
-26.5427 10.4215 
-26.532 10.3683 
-26.5216 10.3154 
-26.5113 10.2626 
-26.5012 10.2101 
-26.4914 10.1579 
-26.4817 10.1058 
-26.4723 10.054 
-26.4631 10.0024 
-26.454 9.95096 
-26.4452 9.89977 
-26.4366 9.8488 
-26.4281 9.79803 
-26.4199 9.74747 
-26.4118 9.69712 
-26.404 9.64698 
-26.3963 9.59703 
-26.3888 9.54728 
-26.3815 9.49773 
-26.3744 9.44838 
-26.3675 9.39922 
-26.3607 9.35025 
-26.3542 9.30148 
-26.3478 9.25289 
-26.3416 9.20449 
-26.3355 9.15627 
-26.3297 9.10823 
-26.324 9.06038 
-26.3184 9.0127 
-26.3131 8.9652 
-26.3079 8.91788 
-26.3029 8.87073 
-26.298 8.82376 
-26.2933 8.77695 
-26.2888 8.73031 
-26.2844 8.68384 
-26.2802 8.63754 
-26.2762 8.5914 
-26.2723 8.54542 
-26.2685 8.4996 
-26.2649 8.45395 
-26.2615 8.40845 
-26.2582 8.3631 
-26.2551 8.31792 
-26.2521 8.27288 
-26.2492 8.228 
-26.2465 8.18326 
-26.244 8.13868 
-26.2416 8.09424 
-26.2393 8.04995 
-26.2372 8.0058 
-26.2352 7.9618 
-26.2333 7.91793 
-26.2316 7.87421 
-26.2301 7.83063 
-26.2286 7.78718 
-26.2273 7.74387 
-26.2261 7.7007 
-26.2251 7.65766 
-26.2242 7.61475 
-26.2234 7.57197 
-26.2228 7.52932 
-26.2222 7.4868 
-26.2218 7.44441 
-26.2216 7.40214 
-26.2214 7.36 
-26.2214 7.31798 
-26.2215 7.27609 
-26.2217 7.23431 
-26.2221 7.19266 
