10 8.5 
10.0183 8.49778 
10.0365 8.49558 
10.0548 8.49342 
10.0731 8.49129 
10.0913 8.48918 
10.1096 8.4871 
10.1279 8.48505 
10.1461 8.48304 
10.1644 8.48105 
10.1827 8.47908 
10.201 8.47715 
10.2192 8.47525 
10.2375 8.47337 
10.2558 8.47152 
10.2741 8.4697 
10.2923 8.46791 
10.3106 8.46614 
10.3289 8.46441 
10.3472 8.4627 
10.3654 8.46102 
10.3837 8.45937 
10.402 8.45774 
10.4203 8.45614 
10.4386 8.45457 
10.4569 8.45303 
10.4752 8.45151 
10.4935 8.45002 
10.5118 8.44856 
10.5301 8.44712 
10.5484 8.44571 
10.5667 8.44433 
10.585 8.44297 
10.6033 8.44164 
10.6216 8.44034 
10.6399 8.43906 
10.6583 8.43781 
10.6766 8.43659 
10.6949 8.43539 
10.7132 8.43422 
10.7316 8.43307 
10.7499 8.43195 
10.7683 8.43085 
10.7866 8.42978 
10.805 8.42874 
10.8233 8.42772 
10.8417 8.42673 
10.86 8.42576 
10.8784 8.42482 
10.8968 8.4239 
10.9151 8.42301 
10.9335 8.42214 
10.9519 8.4213 
10.9703 8.42048 
10.9887 8.41969 
11.0071 8.41892 
11.0255 8.41818 
11.0439 8.41746 
11.0623 8.41677 
11.0807 8.4161 
11.0991 8.41545 
11.1176 8.41483 
11.136 8.41423 
11.1544 8.41366 
11.1729 8.41311 
11.1913 8.41258 
11.2098 8.41208 
11.2282 8.4116 
11.2467 8.41115 
11.2652 8.41072 
11.2837 8.41031 
11.3021 8.40993 
11.3206 8.40957 
11.3391 8.40923 
11.3576 8.40892 
11.3761 8.40863 
11.3947 8.40836 
11.4132 8.40812 
11.4317 8.4079 
11.4502 8.4077 
11.4688 8.40753 
11.4873 8.40738 
11.5059 8.40725 
11.5245 8.40714 
11.543 8.40705 
11.5616 8.40699 
11.5802 8.40695 
11.5988 8.40694 
11.6174 8.40694 
11.636 8.40697 
11.6546 8.40702 
11.6732 8.40709 
11.6919 8.40719 
11.7105 8.4073 
11.7292 8.40744 
11.7478 8.4076 
