30 4.5 
30.0159 4.53214 
30.0319 4.56425 
30.048 4.59631 
30.0641 4.62834 
30.0803 4.66032 
30.0966 4.69227 
30.1129 4.72417 
30.1293 4.75603 
30.1457 4.78785 
30.1623 4.81963 
30.1789 4.85137 
30.1955 4.88307 
30.2123 4.91473 
30.2291 4.94634 
30.2459 4.97791 
30.2629 5.00944 
30.2799 5.04092 
30.297 5.07237 
30.3141 5.10376 
30.3313 5.13512 
30.3486 5.16643 
30.366 5.1977 
30.3834 5.22892 
30.401 5.2601 
30.4185 5.29123 
30.4362 5.32232 
30.4539 5.35337 
30.4717 5.38437 
30.4896 5.41532 
30.5076 5.44623 
30.5256 5.47709 
30.5437 5.5079 
30.5619 5.53867 
30.5801 5.5694 
30.5985 5.60007 
30.6169 5.6307 
30.6353 5.66129 
30.6539 5.69182 
30.6725 5.72231 
30.6913 5.75275 
30.71 5.78315 
30.7289 5.81349 
30.7479 5.84379 
30.7669 5.87404 
30.786 5.90424 
30.8052 5.93439 
30.8244 5.9645 
30.8438 5.99455 
30.8632 6.02456 
30.8827 6.05452 
30.9023 6.08443 
30.922 6.11429 
30.9417 6.1441 
30.9615 6.17386 
30.9815 6.20357 
31.0014 6.23323 
31.0215 6.26284 
31.0417 6.2924 
31.0619 6.32191 
31.0822 6.35137 
31.1026 6.38078 
31.1231 6.41014 
31.1437 6.43945 
31.1643 6.4687 
31.1851 6.49791 
31.2059 6.52707 
31.2268 6.55617 
31.2478 6.58523 
31.2689 6.61423 
31.2901 6.64318 
31.3113 6.67208 
31.3326 6.70092 
31.3541 6.72972 
31.3756 6.75846 
31.3972 6.78716 
31.4188 6.8158 
31.4406 6.84439 
31.4625 6.87292 
31.4844 6.90141 
31.5064 6.92984 
31.5286 6.95822 
31.5508 6.98654 
31.573 7.01482 
31.5954 7.04304 
31.6179 7.07121 
31.6405 7.09933 
31.6631 7.12739 
31.6858 7.1554 
31.7087 7.18336 
31.7316 7.21126 
31.7546 7.23912 
31.7777 7.26692 
31.8009 7.29466 
31.8241 7.32236 
31.8475 7.35 
31.871 7.37758 
31.8945 7.40512 
31.9182 7.4326 
31.9419 7.46002 
31.9657 7.4874 
31.9896 7.51472 
32.0136 7.54199 
32.0377 7.5692 
32.0619 7.59636 
32.0862 7.62347 
32.1106 7.65052 
32.135 7.67752 
32.1596 7.70447 
32.1843 7.73136 
32.209 7.7582 
32.2338 7.78499 
32.2588 7.81172 
32.2838 7.8384 
32.3089 7.86502 
32.3341 7.8916 
32.3594 7.91812 
32.3849 7.94458 
32.4103 7.97099 
32.4359 7.99735 
32.4616 8.02365 
32.4874 8.04991 
32.5133 8.0761 
32.5393 8.10225 
32.5653 8.12834 
32.5915 8.15437 
32.6177 8.18036 
32.6441 8.20629 
32.6705 8.23216 
32.6971 8.25799 
32.7237 8.28376 
32.7505 8.30948 
32.7773 8.33514 
32.8042 8.36075 
32.8312 8.38631 
32.8584 8.41181 
32.8856 8.43726 
32.9129 8.46266 
32.9403 8.488 
32.9678 8.51329 
32.9954 8.53853 
33.0231 8.56372 
33.0509 8.58885 
33.0788 8.61393 
33.1068 8.63896 
33.1349 8.66393 
