8.7 10 
8.72328 9.9907 
8.74652 9.98146 
8.76974 9.97228 
8.79294 9.96317 
8.8161 9.95412 
8.83924 9.94514 
8.86236 9.93622 
8.88544 9.92736 
8.90851 9.91857 
8.93154 9.90984 
8.95456 9.90117 
8.97754 9.89256 
9.0005 9.88401 
9.02344 9.87553 
9.04635 9.8671 
9.06924 9.85874 
9.09211 9.85044 
9.11495 9.84219 
9.13777 9.83401 
9.16057 9.82588 
9.18334 9.81782 
9.20609 9.80981 
9.22882 9.80186 
9.25153 9.79397 
9.27422 9.78614 
9.29688 9.77836 
9.31953 9.77065 
9.34215 9.76299 
9.36475 9.75538 
9.38733 9.74783 
9.40989 9.74034 
9.43243 9.73291 
9.45496 9.72553 
9.47746 9.71821 
9.49994 9.71094 
9.52241 9.70373 
9.54485 9.69657 
9.56728 9.68947 
9.58969 9.68242 
9.61208 9.67542 
9.63445 9.66848 
9.6568 9.66159 
9.67914 9.65476 
9.70146 9.64798 
9.72376 9.64125 
9.74605 9.63457 
9.76832 9.62795 
9.79057 9.62137 
9.8128 9.61485 
9.83502 9.60839 
9.85723 9.60197 
9.87942 9.5956 
9.90159 9.58929 
9.92375 9.58302 
9.94589 9.57681 
9.96802 9.57064 
9.99014 9.56453 
10.0122 9.55847 
10.0343 9.55245 
10.0564 9.54649 
10.0785 9.54057 
10.1005 9.5347 
10.1225 9.52888 
10.1445 9.52311 
10.1666 9.51739 
10.1885 9.51172 
10.2105 9.50609 
10.2325 9.50051 
10.2544 9.49498 
10.2764 9.4895 
10.2983 9.48406 
10.3202 9.47867 
10.3421 9.47333 
10.364 9.46803 
10.3859 9.46278 
10.4078 9.45757 
10.4297 9.45241 
10.4515 9.4473 
10.4734 9.44223 
10.4952 9.43721 
10.517 9.43223 
10.5388 9.4273 
10.5606 9.42241 
10.5824 9.41757 
10.6042 9.41277 
10.626 9.40801 
10.6477 9.4033 
10.6695 9.39863 
10.6912 9.39401 
10.713 9.38942 
10.7347 9.38489 
10.7564 9.38039 
10.7782 9.37594 
10.7999 9.37153 
10.8216 9.36716 
10.8433 9.36284 
10.8649 9.35855 
10.8866 9.35431 
10.9083 9.35011 
10.9299 9.34596 
10.9516 9.34184 
10.9733 9.33777 
10.9949 9.33373 
11.0165 9.32974 
11.0382 9.32579 
11.0598 9.32187 
11.0814 9.318 
11.103 9.31417 
11.1246 9.31038 
11.1462 9.30663 
11.1678 9.30292 
11.1894 9.29925 
11.211 9.29562 
11.2326 9.29202 
11.2542 9.28847 
11.2757 9.28495 
11.2973 9.28148 
11.3189 9.27804 
11.3404 9.27464 
11.362 9.27128 
11.3836 9.26796 
11.4051 9.26468 
11.4266 9.26143 
11.4482 9.25822 
11.4697 9.25505 
11.4913 9.25192 
11.5128 9.24882 
11.5343 9.24576 
11.5559 9.24274 
11.5774 9.23976 
11.5989 9.23681 
11.6204 9.2339 
11.642 9.23102 
11.6635 9.22818 
11.685 9.22538 
11.7065 9.22262 
11.728 9.21989 
11.7495 9.21719 
11.7711 9.21453 
11.7926 9.21191 
11.8141 9.20932 
11.8356 9.20677 
11.8571 9.20425 
11.8786 9.20177 
11.9001 9.19932 
11.9216 9.19691 
11.9431 9.19453 
11.9646 9.19218 
11.9861 9.18987 
12.0076 9.1876 
12.0291 9.18536 
12.0507 9.18315 
12.0722 9.18098 
12.0937 9.17884 
12.1152 9.17673 
12.1367 9.17466 
12.1582 9.17262 
12.1797 9.17061 
12.2012 9.16864 
12.2227 9.1667 
12.2443 9.16479 
12.2658 9.16292 
12.2873 9.16107 
12.3088 9.15926 
12.3304 9.15749 
12.3519 9.15574 
12.3734 9.15403 
12.3949 9.15235 
12.4165 9.1507 
12.438 9.14908 
12.4596 9.1475 
12.4811 9.14594 
12.5027 9.14442 
12.5242 9.14293 
12.5458 9.14147 
12.5673 9.14004 
12.5889 9.13864 
12.6104 9.13728 
12.632 9.13594 
12.6536 9.13463 
12.6751 9.13336 
