1.7 10 
1.72044 9.98232 
1.74081 9.96473 
1.76113 9.94724 
1.78138 9.92984 
1.80157 9.91253 
1.82171 9.89531 
1.84178 9.87819 
1.86179 9.86116 
1.88175 9.84422 
1.90164 9.82737 
1.92148 9.81061 
1.94126 9.79394 
1.96098 9.77735 
1.98065 9.76086 
2.00026 9.74445 
2.01982 9.72813 
2.03932 9.7119 
2.05876 9.69575 
2.07815 9.67969 
2.09749 9.66371 
2.11677 9.64782 
2.136 9.63202 
2.15517 9.61629 
2.1743 9.60065 
2.19337 9.58509 
2.21239 9.56962 
2.23135 9.55422 
2.25027 9.53891 
2.26914 9.52368 
2.28795 9.50852 
2.30672 9.49345 
2.32544 9.47846 
2.34411 9.46355 
2.36273 9.44871 
2.3813 9.43395 
2.39982 9.41927 
2.4183 9.40467 
2.43672 9.39015 
2.4551 9.3757 
2.47344 9.36132 
2.49173 9.34703 
2.50997 9.3328 
2.52817 9.31866 
2.54632 9.30458 
2.56443 9.29058 
2.58249 9.27666 
2.60051 9.2628 
2.61848 9.24902 
2.63641 9.23531 
2.6543 9.22168 
2.67214 9.20811 
2.68995 9.19462 
2.7077 9.1812 
2.72542 9.16784 
2.7431 9.15456 
2.76073 9.14135 
2.77833 9.1282 
2.79588 9.11513 
2.81339 9.10212 
2.83087 9.08918 
2.8483 9.07631 
2.86569 9.06351 
2.88304 9.05077 
2.90036 9.0381 
2.91764 9.0255 
2.93487 9.01296 
2.95207 9.00049 
2.96924 8.98808 
2.98636 8.97574 
3.00345 8.96347 
3.0205 8.95125 
3.03751 8.9391 
3.05449 8.92702 
3.07143 8.915 
3.08833 8.90304 
3.1052 8.89114 
3.12204 8.87931 
3.13884 8.86754 
3.1556 8.85583 
3.17233 8.84418 
3.18903 8.83259 
3.20569 8.82106 
3.22231 8.8096 
3.23891 8.79819 
3.25547 8.78684 
3.272 8.77556 
3.28849 8.76433 
3.30495 8.75316 
3.32138 8.74205 
3.33778 8.731 
3.35415 8.72001 
3.37048 8.70907 
3.38678 8.69819 
3.40305 8.68737 
