2.3 10 
2.32068 9.98304 
2.3413 9.96616 
2.36187 9.94938 
2.38237 9.93269 
2.40282 9.91609 
2.42321 9.89959 
2.44354 9.88317 
2.46382 9.86684 
2.48404 9.85059 
2.5042 9.83444 
2.52431 9.81837 
2.54437 9.80239 
2.56437 9.7865 
2.58432 9.77069 
2.60421 9.75497 
2.62405 9.73933 
2.64384 9.72378 
2.66357 9.70831 
2.68326 9.69292 
2.70289 9.67762 
2.72247 9.6624 
2.742 9.64726 
2.76148 9.6322 
2.78091 9.61723 
2.80029 9.60233 
2.81962 9.58751 
2.83891 9.57278 
2.85814 9.55812 
2.87733 9.54354 
2.89646 9.52905 
2.91555 9.51462 
2.9346 9.50028 
2.9536 9.48601 
2.97255 9.47182 
2.99145 9.45771 
3.01031 9.44367 
3.02913 9.42971 
3.0479 9.41582 
3.06662 9.40201 
3.0853 9.38827 
3.10394 9.3746 
3.12253 9.36101 
3.14108 9.34749 
3.15959 9.33404 
3.17805 9.32067 
3.19648 9.30737 
3.21486 9.29413 
3.23319 9.28097 
3.25149 9.26788 
3.26975 9.25486 
3.28797 9.24191 
3.30614 9.22903 
3.32428 9.21622 
3.34237 9.20348 
3.36043 9.1908 
3.37845 9.1782 
3.39642 9.16566 
3.41436 9.15319 
3.43227 9.14078 
3.45013 9.12845 
3.46796 9.11617 
3.48574 9.10397 
3.5035 9.09183 
3.52121 9.07975 
3.53889 9.06774 
3.55653 9.0558 
3.57414 9.04392 
3.59171 9.0321 
3.60924 9.02034 
3.62674 9.00865 
3.6442 8.99703 
3.66163 8.98546 
3.67903 8.97396 
3.69639 8.96252 
3.71372 8.95114 
3.73101 8.93982 
3.74827 8.92856 
3.7655 8.91737 
3.78269 8.90623 
3.79986 8.89515 
3.81698 8.88414 
3.83408 8.87318 
3.85115 8.86228 
3.86818 8.85144 
3.88518 8.84066 
3.90216 8.82994 
3.9191 8.81928 
3.93601 8.80867 
3.95289 8.79812 
3.96973 8.78763 
3.98655 8.7772 
4.00334 8.76682 
4.0201 8.7565 
4.03683 8.74623 
4.05354 8.73602 
4.07021 8.72587 
4.08685 8.71577 
4.10347 8.70573 
4.12006 8.69574 
4.13662 8.6858 
4.15315 8.67592 
4.16965 8.6661 
4.18613 8.65632 
4.20258 8.6466 
4.219 8.63694 
4.2354 8.62733 
4.25177 8.61776 
4.26812 8.60826 
4.28443 8.5988 
4.30073 8.5894 
4.31699 8.58004 
4.33323 8.57074 
4.34945 8.56149 
4.36564 8.55229 
4.38181 8.54315 
4.39795 8.53405 
4.41406 8.525 
4.43016 8.516 
4.44623 8.50706 
4.46227 8.49816 
4.47829 8.48931 
4.49429 8.48051 
4.51026 8.47176 
4.52621 8.46306 
4.54214 8.4544 
4.55805 8.4458 
4.57393 8.43724 
4.58979 8.42873 
4.60563 8.42027 
4.62145 8.41186 
4.63724 8.40349 
4.65301 8.39517 
4.66876 8.38689 
4.68449 8.37867 
4.7002 8.37049 
4.71589 8.36235 
4.73156 8.35426 
4.7472 8.34622 
4.76283 8.33822 
4.77844 8.33027 
4.79402 8.32236 
4.80959 8.3145 
4.82513 8.30668 
4.84066 8.29891 
4.85617 8.29118 
4.87165 8.28349 
4.88712 8.27585 
4.90257 8.26826 
4.918 8.2607 
4.93341 8.25319 
4.94881 8.24572 
4.96418 8.2383 
4.97954 8.23092 
4.99488 8.22358 
5.0102 8.21628 
5.0255 8.20903 
5.04079 8.20182 
5.05605 8.19465 
5.0713 8.18752 
5.08654 8.18043 
5.10176 8.17338 
5.11696 8.16638 
5.13214 8.15942 
5.14731 8.15249 
5.16246 8.14561 
5.17759 8.13877 
5.19271 8.13197 
5.20781 8.12521 
5.2229 8.11849 
5.23797 8.1118 
5.25302 8.10516 
5.26806 8.09856 
5.28309 8.092 
5.29809 8.08547 
5.31309 8.07899 
5.32807 8.07254 
5.34303 8.06614 
5.35798 8.05977 
