30 26 
30.1462 25.9021 
30.2914 25.8054 
30.4358 25.7098 
30.5792 25.6154 
30.7217 25.5221 
30.8633 25.4299 
31.004 25.3388 
31.1439 25.2488 
31.283 25.1598 
31.4212 25.0719 
31.5586 24.985 
31.6952 24.8992 
31.8311 24.8143 
31.9661 24.7305 
32.1004 24.6476 
32.2339 24.5657 
32.3667 24.4848 
32.4987 24.4048 
32.6301 24.3257 
32.7607 24.2476 
32.8906 24.1703 
33.0198 24.094 
33.1484 24.0185 
33.2763 23.9439 
33.4036 23.8701 
33.5302 23.7972 
33.6561 23.7252 
33.7815 23.6539 
33.9062 23.5835 
34.0303 23.5139 
34.1538 23.4451 
34.2768 23.3771 
34.3991 23.3098 
34.5209 23.2433 
34.6421 23.1776 
34.7628 23.1126 
34.8829 23.0483 
35.0025 22.9848 
35.1215 22.922 
35.2401 22.8599 
35.3581 22.7985 
35.4756 22.7379 
35.5926 22.6778 
35.7091 22.6185 
35.8251 22.5599 
35.9407 22.5019 
36.0558 22.4445 
36.1704 22.3878 
36.2846 22.3318 
36.3983 22.2763 
36.5116 22.2215 
36.6244 22.1674 
36.7368 22.1138 
36.8488 22.0608 
36.9604 22.0084 
37.0716 21.9567 
37.1823 21.9055 
37.2927 21.8548 
37.4026 21.8048 
37.5122 21.7553 
37.6214 21.7063 
37.7302 21.658 
37.8386 21.6101 
37.9467 21.5628 
38.0544 21.516 
38.1618 21.4698 
38.2688 21.4241 
38.3755 21.3789 
38.4818 21.3342 
38.5878 21.29 
38.6935 21.2463 
38.7988 21.2031 
38.9038 21.1604 
39.0085 21.1182 
39.1129 21.0764 
39.217 21.0351 
39.3208 20.9943 
39.4243 20.954 
39.5275 20.9141 
39.6304 20.8747 
39.733 20.8357 
39.8353 20.7971 
39.9374 20.759 
40.0392 20.7214 
40.1407 20.6841 
40.242 20.6473 
40.343 20.6109 
40.4437 20.575 
40.5442 20.5394 
40.6445 20.5043 
40.7445 20.4695 
40.8442 20.4352 
40.9437 20.4012 
41.043 20.3677 
41.1421 20.3345 
41.2409 20.3018 
41.3395 20.2694 
41.4379 20.2373 
41.5361 20.2057 
41.634 20.1744 
41.7318 20.1435 
41.8293 20.113 
41.9266 20.0828 
42.0238 20.053 
42.1207 20.0235 
42.2174 19.9944 
42.314 19.9656 
42.4103 19.9372 
42.5065 19.9091 
42.6025 19.8813 
42.6983 19.8539 
42.7939 19.8268 
42.8894 19.8 
42.9847 19.7736 
43.0798 19.7475 
43.1748 19.7217 
43.2695 19.6962 
43.3642 19.671 
43.4586 19.6461 
43.553 19.6216 
43.6471 19.5973 
43.7411 19.5733 
43.835 19.5497 
43.9287 19.5263 
44.0223 19.5032 
44.1157 19.4805 
44.209 19.458 
44.3022 19.4358 
44.3952 19.4138 
44.4881 19.3922 
44.5809 19.3708 
44.6736 19.3497 
44.7661 19.3289 
44.8585 19.3083 
44.9508 19.2881 
45.0429 19.268 
45.135 19.2483 
45.2269 19.2288 
45.3187 19.2095 
45.4104 19.1906 
45.502 19.1718 
45.5935 19.1534 
45.6849 19.1351 
45.7762 19.1172 
45.8674 19.0994 
45.9585 19.0819 
46.0495 19.0647 
46.1404 19.0477 
46.2312 19.0309 
46.322 19.0144 
46.4126 18.998 
46.5032 18.982 
46.5936 18.9661 
46.684 18.9505 
46.7743 18.9351 
46.8646 18.9199 
46.9547 18.905 
47.0448 18.8903 
47.1348 18.8758 
47.2247 18.8615 
47.3146 18.8474 
47.4044 18.8335 
47.4941 18.8198 
47.5838 18.8064 
47.6734 18.7932 
47.7629 18.7801 
47.8524 18.7673 
47.9418 18.7547 
48.0311 18.7422 
48.1204 18.73 
48.2097 18.718 
48.2989 18.7061 
48.388 18.6945 
48.4771 18.683 
48.5661 18.6718 
48.6551 18.6607 
48.7441 18.6498 
48.833 18.6391 
48.9219 18.6286 
49.0107 18.6183 
49.0995 18.6082 
49.1882 18.5982 
49.2769 18.5884 
49.3656 18.5788 
49.4542 18.5694 
49.5428 18.5601 
49.6314 18.551 
49.7199 18.5421 
49.8084 18.5334 
49.8969 18.5248 
49.9854 18.5164 
50.0738 18.5082 
50.1622 18.5001 
50.2506 18.4922 
50.3389 18.4845 
50.4273 18.4769 
50.5156 18.4695 
50.6039 18.4623 
50.6922 18.4552 
50.7804 18.4482 
