9.8 10 
9.82372 9.99201 
9.84742 9.98409 
9.8711 9.97622 
9.89475 9.96841 
9.91839 9.96066 
9.942 9.95297 
9.96559 9.94534 
9.98916 9.93777 
10.0127 9.93025 
10.0362 9.9228 
10.0598 9.9154 
10.0832 9.90806 
10.1067 9.90077 
10.1302 9.89355 
10.1536 9.88637 
10.177 9.87926 
10.2004 9.8722 
10.2238 9.8652 
10.2471 9.85825 
10.2705 9.85136 
10.2938 9.84452 
10.3171 9.83774 
10.3404 9.83101 
10.3637 9.82434 
10.3869 9.81772 
10.4102 9.81115 
10.4334 9.80464 
10.4566 9.79818 
10.4798 9.79177 
10.503 9.78542 
10.5261 9.77912 
10.5493 9.77287 
10.5724 9.76667 
10.5955 9.76053 
10.6186 9.75443 
10.6417 9.74839 
10.6648 9.7424 
10.6878 9.73646 
10.7109 9.73057 
10.7339 9.72473 
10.7569 9.71894 
10.7799 9.7132 
10.8029 9.70751 
10.8259 9.70187 
10.8489 9.69628 
10.8718 9.69074 
10.8948 9.68525 
10.9177 9.67981 
10.9406 9.67441 
10.9635 9.66906 
10.9864 9.66376 
11.0093 9.65851 
11.0322 9.65331 
11.055 9.64815 
11.0779 9.64304 
11.1007 9.63798 
11.1236 9.63296 
11.1464 9.628 
11.1692 9.62307 
11.192 9.6182 
11.2148 9.61337 
11.2376 9.60858 
11.2603 9.60384 
11.2831 9.59915 
11.3059 9.5945 
11.3286 9.5899 
11.3513 9.58534 
11.3741 9.58082 
11.3968 9.57635 
11.4195 9.57193 
11.4422 9.56755 
11.4649 9.56321 
11.4876 9.55892 
11.5103 9.55467 
11.533 9.55046 
11.5556 9.5463 
11.5783 9.54217 
11.601 9.5381 
11.6236 9.53406 
11.6463 9.53007 
11.6689 9.52612 
11.6915 9.52221 
11.7142 9.51834 
11.7368 9.51452 
11.7594 9.51073 
11.782 9.50699 
11.8046 9.50329 
11.8272 9.49963 
11.8498 9.49601 
11.8724 9.49244 
11.895 9.4889 
11.9176 9.4854 
11.9402 9.48194 
11.9627 9.47853 
11.9853 9.47515 
12.0079 9.47181 
12.0305 9.46852 
12.053 9.46526 
12.0756 9.46204 
12.0981 9.45886 
12.1207 9.45572 
12.1432 9.45262 
12.1658 9.44956 
12.1883 9.44653 
12.2109 9.44355 
12.2334 9.4406 
12.256 9.43769 
12.2785 9.43482 
12.301 9.43198 
12.3236 9.42919 
12.3461 9.42643 
12.3686 9.42371 
12.3912 9.42102 
12.4137 9.41837 
12.4362 9.41576 
12.4587 9.41319 
12.4813 9.41065 
12.5038 9.40815 
12.5263 9.40569 
12.5488 9.40326 
12.5714 9.40087 
12.5939 9.39851 
12.6164 9.39619 
12.6389 9.39391 
12.6615 9.39166 
12.684 9.38944 
12.7065 9.38726 
12.7291 9.38512 
12.7516 9.38301 
12.7741 9.38094 
12.7967 9.3789 
12.8192 9.3769 
12.8417 9.37493 
12.8643 9.37299 
12.8868 9.37109 
12.9094 9.36922 
12.9319 9.36739 
12.9545 9.36559 
12.977 9.36383 
12.9996 9.36209 
13.0221 9.36039 
13.0447 9.35873 
13.0672 9.3571 
13.0898 9.3555 
13.1124 9.35393 
13.1349 9.3524 
13.1575 9.3509 
13.1801 9.34943 
13.2027 9.348 
13.2252 9.34659 
13.2478 9.34522 
13.2704 9.34388 
13.293 9.34258 
13.3156 9.3413 
13.3382 9.34006 
13.3608 9.33885 
13.3834 9.33767 
13.4061 9.33652 
13.4287 9.33541 
13.4513 9.33432 
13.474 9.33327 
13.4966 9.33224 
13.5192 9.33125 
13.5419 9.33029 
13.5645 9.32936 
13.5872 9.32846 
13.6099 9.32759 
13.6325 9.32675 
13.6552 9.32594 
13.6779 9.32516 
13.7006 9.32441 
13.7233 9.32369 
13.746 9.323 
13.7687 9.32234 
13.7914 9.32171 
13.8142 9.32111 
13.8369 9.32054 
13.8596 9.32 
13.8824 9.31949 
13.9051 9.31901 
13.9279 9.31855 
13.9507 9.31813 
13.9734 9.31773 
13.9962 9.31736 
14.019 9.31702 
14.0418 9.31671 
14.0646 9.31643 
14.0874 9.31618 
14.1103 9.31595 
14.1331 9.31576 
14.1559 9.31559 
14.1788 9.31545 
14.2016 9.31533 
14.2245 9.31525 
14.2474 9.31519 
14.2703 9.31516 
14.2932 9.31516 
14.3161 9.31518 
14.339 9.31523 
14.3619 9.31531 
14.3848 9.31542 
14.4078 9.31555 
14.4307 9.31571 
14.4537 9.3159 
14.4767 9.31611 
14.4996 9.31636 
14.5226 9.31662 
14.5456 9.31692 
14.5687 9.31724 
14.5917 9.31758 
14.6147 9.31796 
14.6378 9.31836 
14.6608 9.31878 
14.6839 9.31923 
14.707 9.31971 
14.73 9.32021 
14.7531 9.32074 
14.7763 9.3213 
14.7994 9.32188 
14.8225 9.32248 
14.8457 9.32312 
14.8688 9.32377 
14.892 9.32445 
14.9152 9.32516 
14.9384 9.32589 
14.9616 9.32665 
14.9848 9.32743 
15.008 9.32824 
15.0313 9.32907 
15.0545 9.32993 
15.0778 9.33081 
15.1011 9.33172 
15.1243 9.33265 
15.1477 9.3336 
15.171 9.33458 
15.1943 9.33559 
15.2176 9.33661 
15.241 9.33766 
15.2644 9.33874 
15.2878 9.33984 
15.3112 9.34096 
15.3346 9.34211 
15.358 9.34328 
15.3814 9.34448 
15.4049 9.3457 
15.4284 9.34694 
15.4518 9.34821 
15.4753 9.34949 
15.4988 9.35081 
15.5224 9.35214 
15.5459 9.3535 
15.5695 9.35488 
15.593 9.35629 
15.6166 9.35772 
15.6402 9.35917 
15.6638 9.36064 
15.6875 9.36214 
15.7111 9.36366 
15.7348 9.3652 
15.7584 9.36676 
15.7821 9.36835 
15.8058 9.36996 
15.8296 9.37159 
15.8533 9.37325 
15.877 9.37492 
15.9008 9.37662 
15.9246 9.37834 
15.9484 9.38008 
15.9722 9.38185 
15.996 9.38363 
16.0199 9.38544 
16.0438 9.38727 
16.0676 9.38912 
16.0915 9.391 
16.1155 9.39289 
16.1394 9.39481 
16.1633 9.39675 
16.1873 9.39871 
16.2113 9.40069 
16.2353 9.40269 
16.2593 9.40471 
16.2833 9.40676 
16.3074 9.40882 
16.3315 9.41091 
16.3555 9.41302 
16.3797 9.41515 
16.4038 9.4173 
16.4279 9.41947 
16.4521 9.42166 
16.4763 9.42387 
16.5004 9.4261 
16.5247 9.42836 
16.5489 9.43063 
16.5731 9.43292 
16.5974 9.43524 
16.6217 9.43757 
16.646 9.43993 
16.6703 9.4423 
16.6947 9.4447 
16.719 9.44711 
16.7434 9.44955 
16.7678 9.45201 
16.7922 9.45448 
16.8167 9.45698 
16.8411 9.45949 
16.8656 9.46203 
16.8901 9.46458 
16.9146 9.46716 
16.9391 9.46975 
16.9637 9.47237 
16.9883 9.475 
17.0129 9.47765 
17.0375 9.48033 
17.0621 9.48302 
17.0868 9.48573 
17.1114 9.48846 
17.1361 9.49121 
17.1609 9.49398 
17.1856 9.49676 
17.2104 9.49957 
17.2351 9.5024 
17.2599 9.50524 
17.2848 9.50811 
17.3096 9.51099 
17.3345 9.51389 
17.3593 9.51681 
17.3842 9.51975 
17.4092 9.52271 
17.4341 9.52568 
17.4591 9.52868 
17.4841 9.53169 
17.5091 9.53472 
17.5341 9.53777 
17.5592 9.54084 
17.5842 9.54393 
17.6093 9.54703 
17.6345 9.55016 
17.6596 9.5533 
17.6848 9.55646 
17.71 9.55964 
17.7352 9.56283 
17.7604 9.56604 
17.7856 9.56928 
17.8109 9.57253 
17.8362 9.57579 
17.8615 9.57908 
17.8869 9.58238 
17.9123 9.5857 
17.9376 9.58904 
17.9631 9.5924 
17.9885 9.59577 
18.014 9.59916 
18.0394 9.60257 
18.0649 9.606 
18.0905 9.60944 
18.116 9.6129 
18.1416 9.61638 
18.1672 9.61988 
18.1928 9.62339 
18.2185 9.62692 
18.2442 9.63047 
18.2698 9.63403 
18.2956 9.63761 
18.3213 9.64121 
18.3471 9.64483 
18.3729 9.64846 
18.3987 9.65211 
18.4245 9.65578 
18.4504 9.65946 
18.4763 9.66316 
18.5022 9.66688 
18.5282 9.67061 
18.5541 9.67436 
18.5801 9.67813 
18.6061 9.68191 
18.6322 9.68571 
18.6582 9.68953 
18.6843 9.69336 
18.7104 9.69721 
18.7366 9.70107 
18.7628 9.70496 
