3.1 10 
3.12101 9.98399 
3.14196 9.96808 
3.16285 9.95225 
3.18369 9.9365 
3.20448 9.92085 
3.22521 9.90528 
3.24589 9.8898 
3.26652 9.8744 
3.2871 9.85909 
3.30762 9.84386 
3.32809 9.82872 
3.34852 9.81366 
3.36889 9.79869 
3.38921 9.7838 
3.40948 9.76899 
3.4297 9.75426 
3.44987 9.73961 
3.46999 9.72504 
3.49007 9.71056 
3.5101 9.69615 
3.53008 9.68183 
3.55001 9.66758 
3.56989 9.65341 
3.58973 9.63932 
3.60953 9.62531 
3.62927 9.61138 
3.64897 9.59752 
3.66863 9.58374 
3.68824 9.57003 
3.70781 9.5564 
3.72733 9.54285 
3.74681 9.52937 
3.76625 9.51597 
3.78565 9.50264 
3.805 9.48938 
3.8243 9.4762 
3.84357 9.46309 
3.8628 9.45005 
3.88198 9.43708 
3.90112 9.42419 
3.92022 9.41136 
3.93929 9.39861 
3.95831 9.38593 
3.97729 9.37332 
3.99623 9.36077 
4.01513 9.3483 
4.034 9.3359 
4.05282 9.32356 
4.07161 9.3113 
4.09036 9.2991 
4.10907 9.28697 
4.12775 9.27491 
4.14639 9.26291 
4.16499 9.25098 
4.18355 9.23911 
4.20208 9.22732 
4.22057 9.21558 
4.23903 9.20392 
4.25745 9.19231 
4.27583 9.18078 
4.29419 9.1693 
4.3125 9.15789 
4.33079 9.14655 
4.34903 9.13526 
4.36725 9.12404 
4.38543 9.11289 
4.40358 9.10179 
4.42169 9.09076 
4.43978 9.07979 
4.45783 9.06888 
4.47584 9.05803 
4.49383 9.04724 
4.51178 9.03651 
4.52971 9.02584 
4.5476 9.01523 
4.56546 9.00468 
4.58329 8.99419 
4.60109 8.98376 
4.61886 8.97339 
4.6366 8.96308 
4.65431 8.95282 
4.67199 8.94262 
4.68964 8.93248 
4.70726 8.9224 
4.72486 8.91237 
4.74242 8.9024 
4.75996 8.89249 
4.77747 8.88263 
4.79495 8.87283 
4.8124 8.86309 
4.82983 8.8534 
4.84723 8.84376 
4.8646 8.83418 
4.88194 8.82465 
4.89926 8.81518 
4.91655 8.80576 
4.93382 8.7964 
4.95106 8.78709 
4.96827 8.77783 
4.98546 8.76863 
5.00263 8.75948 
5.01977 8.75038 
5.03688 8.74133 
5.05397 8.73234 
5.07104 8.72339 
5.08808 8.7145 
5.10509 8.70566 
5.12209 8.69687 
5.13905 8.68813 
5.156 8.67944 
5.17292 8.67081 
5.18982 8.66222 
5.2067 8.65368 
5.22355 8.64519 
5.24039 8.63675 
5.2572 8.62836 
5.27398 8.62002 
5.29075 8.61173 
5.30749 8.60349 
5.32421 8.59529 
5.34091 8.58715 
5.35759 8.57905 
5.37425 8.571 
5.39089 8.56299 
5.40751 8.55504 
5.42411 8.54713 
5.44068 8.53926 
