25.5 30 
25.6885 29.8526 
25.8753 29.7072 
26.0606 29.5638 
26.2442 29.4222 
26.4262 29.2825 
26.6067 29.1446 
26.7857 29.0085 
26.9632 28.8742 
27.1393 28.7416 
27.3139 28.6107 
27.4871 28.4815 
27.6589 28.354 
27.8294 28.2281 
27.9985 28.1038 
28.1663 27.9811 
28.3329 27.8599 
28.4981 27.7403 
28.6622 27.6222 
28.825 27.5056 
28.9866 27.3904 
29.147 27.2766 
29.3063 27.1643 
29.4644 27.0534 
29.6214 26.9438 
29.7773 26.8356 
29.9321 26.7287 
30.0858 26.6232 
30.2385 26.5189 
30.3902 26.4159 
30.5409 26.3142 
30.6905 26.2137 
30.8392 26.1144 
30.9869 26.0163 
31.1337 25.9194 
31.2795 25.8237 
31.4244 25.7291 
31.5684 25.6356 
31.7115 25.5433 
31.8538 25.4521 
31.9952 25.3619 
32.1357 25.2729 
32.2754 25.1849 
32.4143 25.0979 
32.5524 25.012 
32.6897 24.927 
32.8262 24.8431 
32.9619 24.7602 
33.0969 24.6782 
33.2311 24.5972 
33.3646 24.5171 
33.4974 24.438 
33.6294 24.3598 
33.7608 24.2825 
33.8915 24.2061 
34.0215 24.1306 
34.1508 24.056 
34.2795 23.9822 
34.4075 23.9093 
34.5349 23.8372 
34.6616 23.766 
34.7878 23.6955 
34.9133 23.6259 
35.0382 23.5571 
35.1626 23.4891 
35.2863 23.4219 
35.4095 23.3554 
35.5321 23.2897 
35.6542 23.2247 
35.7757 23.1605 
35.8967 23.097 
36.0171 23.0343 
36.137 22.9722 
36.2564 22.9109 
36.3753 22.8503 
36.4937 22.7903 
36.6116 22.731 
36.729 22.6725 
36.846 22.6145 
36.9624 22.5573 
37.0784 22.5006 
37.194 22.4447 
37.3091 22.3893 
37.4237 22.3346 
37.538 22.2805 
37.6517 22.227 
37.7651 22.1742 
37.878 22.1219 
37.9906 22.0702 
38.1027 22.0191 
38.2144 21.9686 
38.3257 21.9187 
38.4367 21.8693 
38.5472 21.8205 
38.6574 21.7722 
38.7672 21.7245 
38.8767 21.6773 
38.9857 21.6307 
39.0945 21.5845 
39.2028 21.539 
39.3109 21.4939 
39.4186 21.4493 
39.5259 21.4053 
39.6329 21.3617 
39.7396 21.3187 
39.846 21.2761 
39.9521 21.234 
40.0578 21.1924 
40.1633 21.1513 
40.2684 21.1107 
40.3733 21.0705 
40.4778 21.0308 
40.5821 20.9915 
40.6861 20.9527 
40.7898 20.9143 
40.8932 20.8764 
40.9963 20.8389 
41.0992 20.8018 
41.2019 20.7652 
41.3042 20.729 
41.4063 20.6932 
41.5082 20.6578 
41.6098 20.6228 
41.7111 20.5883 
41.8123 20.5541 
41.9131 20.5204 
42.0138 20.487 
42.1142 20.4541 
42.2144 20.4215 
42.3144 20.3893 
42.4141 20.3574 
42.5137 20.326 
42.613 20.2949 
42.7121 20.2642 
42.811 20.2339 
42.9097 20.2039 
43.0082 20.1743 
43.1065 20.145 
43.2046 20.1161 
43.3025 20.0875 
43.4003 20.0593 
43.4978 20.0314 
43.5952 20.0039 
43.6924 19.9767 
43.7894 19.9498 
43.8862 19.9233 
43.9829 19.897 
44.0794 19.8711 
44.1757 19.8455 
44.2719 19.8203 
44.3679 19.7953 
44.4638 19.7707 
44.5595 19.7463 
44.655 19.7223 
44.7504 19.6986 
44.8457 19.6751 
44.9408 19.652 
45.0358 19.6292 
45.1306 19.6066 
45.2253 19.5844 
45.3199 19.5624 
45.4143 19.5407 
45.5086 19.5193 
45.6028 19.4981 
45.6968 19.4773 
45.7907 19.4567 
45.8845 19.4364 
45.9782 19.4163 
46.0718 19.3966 
46.1652 19.3771 
46.2586 19.3578 
46.3518 19.3388 
46.4449 19.3201 
46.538 19.3016 
46.6309 19.2834 
46.7237 19.2654 
46.8164 19.2476 
46.909 19.2302 
47.0015 19.2129 
47.094 19.1959 
47.1863 19.1791 
47.2785 19.1626 
47.3707 19.1463 
47.4628 19.1303 
47.5548 19.1145 
47.6467 19.0989 
47.7385 19.0835 
