19 -30 
19.1896 -30.1588 
19.3812 -30.3194 
19.5748 -30.4817 
19.7706 -30.6458 
19.9684 -30.8116 
20.1684 -30.9794 
20.3706 -31.1489 
20.5751 -31.3204 
20.7818 -31.4938 
20.9907 -31.6692 
21.2021 -31.8466 
21.4158 -32.026 
21.6319 -32.2075 
21.8505 -32.3911 
22.0716 -32.5768 
22.2953 -32.7648 
22.5215 -32.9549 
22.7504 -33.1474 
22.9819 -33.3421 
23.2162 -33.5392 
23.4533 -33.7387 
23.6932 -33.9407 
23.936 -34.1452 
24.1818 -34.3522 
24.4305 -34.5618 
24.6823 -34.774 
24.9371 -34.9889 
25.1952 -35.2066 
25.4564 -35.4271 
25.721 -35.6505 
25.9889 -35.8767 
26.2602 -36.106 
26.535 -36.3383 
26.8133 -36.5737 
27.0952 -36.8122 
27.3809 -37.054 
27.6703 -37.2991 
27.9635 -37.5475 
28.2607 -37.7994 
28.5618 -38.0548 
28.8671 -38.3139 
29.1765 -38.5765 
29.4901 -38.843 
29.8082 -39.1132 
30.1306 -39.3874 
30.4576 -39.6656 
30.7892 -39.9479 
31.1256 -40.2344 
31.4667 -40.5252 
31.8129 -40.8204 
32.1641 -41.1201 
32.5204 -41.4244 
32.8821 -41.7333 
33.2491 -42.0471 
33.6217 -42.3659 
34 -42.6897 
34.384 -43.0187 
34.774 -43.353 
35.1701 -43.6927 
35.5724 -44.0381 
35.9811 -44.3891 
36.3963 -44.746 
36.8182 -45.109 
37.247 -45.4781 
37.6828 -45.8536 
38.1259 -46.2355 
38.5763 -46.6242 
39.0343 -47.0197 
39.5002 -47.4223 
39.974 -47.8321 
40.4561 -48.2494 
40.9466 -48.6743 
41.4458 -49.1071 
41.9539 -49.548 
42.4711 -49.9973 
42.9978 -50.4551 
43.5342 -50.9217 
44.0805 -51.3974 
44.637 -51.8825 
45.2042 -52.3772 
45.7822 -52.8819 
46.3713 -53.3968 
46.972 -53.9223 
47.5846 -54.4587 
48.2095 -55.0063 
48.847 -55.5655 
49.4975 -56.1368 
50.1615 -56.7204 
50.8393 -57.3168 
51.5315 -57.9265 
52.2385 -58.5499 
52.9609 -59.1874 
53.699 -59.8396 
54.4536 -60.5069 
55.2251 -61.1899 
56.0142 -61.8893 
56.8214 -62.6055 
57.6474 -63.3392 
58.493 -64.0911 
59.3588 -64.8619 
60.2457 -65.6522 
61.1543 -66.4629 
62.0856 -67.2948 
63.0404 -68.1486 
64.0197 -69.0254 
65.0244 -69.926 
66.0557 -70.8514 
67.1145 -71.8027 
68.2021 -72.7811 
69.3197 -73.7876 
70.4685 -74.8236 
71.65 -75.8904 
72.8656 -76.9893 
74.117 -78.1219 
75.4056 -79.2898 
76.7333 -80.4946 
78.1019 -81.7381 
79.5135 -83.0223 
80.9701 -84.3493 
82.474 -85.7211 
84.0276 -87.1401 
85.6336 -88.609 
87.2947 -90.1302 
89.0138 -91.7068 
90.7943 -93.3418 
92.6394 -95.0386 
94.553 -96.8008 
96.5391 -98.6323 
98.602 -100.537 
100.746 -102.52 
102.977 -104.586 
105.3 -106.74 
107.721 -108.989 
110.247 -111.338 
112.884 -113.795 
115.641 -116.366 
118.526 -119.062 
121.549 -121.89 
124.72 -124.861 
128.051 -127.987 
131.553 -131.279 
135.243 -134.751 
139.134 -138.42 
