7.5 -30 
7.68514 -30.1728 
7.87247 -30.3476 
8.06203 -30.5242 
8.25386 -30.7028 
8.44799 -30.8834 
8.64446 -31.066 
8.84332 -31.2507 
9.0446 -31.4375 
9.24835 -31.6265 
9.45461 -31.8176 
9.66342 -32.0109 
9.87484 -32.2065 
10.0889 -32.4044 
10.3056 -32.6047 
10.5251 -32.8073 
10.7474 -33.0124 
10.9726 -33.2199 
11.2006 -33.43 
11.4315 -33.6427 
11.6655 -33.858 
11.9025 -34.0759 
12.1427 -34.2966 
12.386 -34.5201 
12.6326 -34.7464 
12.8824 -34.9757 
13.1357 -35.2079 
13.3923 -35.4431 
13.6525 -35.6814 
13.9162 -35.9228 
14.1836 -36.1674 
14.4546 -36.4153 
14.7295 -36.6666 
15.0082 -36.9213 
15.2909 -37.1795 
15.5775 -37.4412 
15.8683 -37.7066 
16.1633 -37.9757 
16.4626 -38.2486 
16.7663 -38.5254 
17.0744 -38.8062 
17.3871 -39.091 
17.7044 -39.38 
18.0266 -39.6733 
18.3536 -39.9709 
18.6855 -40.2729 
19.0226 -40.5796 
19.3649 -40.8908 
19.7126 -41.2069 
20.0657 -41.5279 
20.4243 -41.8538 
20.7887 -42.1849 
21.159 -42.5213 
21.5352 -42.863 
21.9176 -43.2103 
22.3062 -43.5632 
22.7014 -43.922 
23.1031 -44.2867 
23.5115 -44.6575 
23.9269 -45.0346 
24.3495 -45.4181 
24.7793 -45.8082 
25.2166 -46.2052 
25.6616 -46.6091 
26.1145 -47.0201 
26.5754 -47.4385 
27.0447 -47.8645 
27.5226 -48.2982 
28.0092 -48.74 
28.5048 -49.19 
29.0097 -49.6484 
29.5241 -50.1156 
30.0484 -50.5917 
30.5827 -51.077 
31.1274 -51.5719 
31.6829 -52.0766 
32.2493 -52.5914 
32.8271 -53.1166 
33.4166 -53.6525 
34.0181 -54.1996 
34.632 -54.7581 
35.2588 -55.3284 
35.8988 -55.9109 
36.5525 -56.506 
37.2202 -57.1142 
37.9026 -57.7358 
38.6 -58.3713 
39.3129 -59.0213 
