0.5 10 
0.519952 9.98088 
0.539835 9.96186 
0.559651 9.94294 
0.5794 9.92412 
0.599083 9.9054 
0.6187 9.88677 
0.638251 9.86824 
0.657737 9.84981 
0.677159 9.83147 
0.696517 9.81323 
0.715811 9.79508 
0.735043 9.77703 
0.754212 9.75907 
0.773318 9.7412 
0.792363 9.72342 
0.811347 9.70574 
0.83027 9.68815 
0.849133 9.67064 
0.867936 9.65323 
0.886679 9.63591 
0.905364 9.61867 
0.92399 9.60153 
0.942558 9.58447 
0.961068 9.5675 
0.979521 9.55061 
0.997918 9.53381 
1.01626 9.5171 
1.03454 9.50048 
1.05277 9.48393 
1.07094 9.46748 
1.08906 9.4511 
1.10713 9.43481 
1.12514 9.4186 
1.14309 9.40248 
1.161 9.38643 
1.17885 9.37047 
1.19664 9.35459 
1.21439 9.33879 
1.23208 9.32307 
1.24973 9.30742 
1.26732 9.29186 
1.28486 9.27638 
1.30235 9.26097 
1.31979 9.24564 
1.33719 9.23039 
1.35453 9.21522 
1.37182 9.20012 
1.38907 9.1851 
1.40627 9.17016 
1.42342 9.15528 
1.44052 9.14049 
1.45758 9.12577 
1.47459 9.11112 
1.49155 9.09655 
1.50847 9.08204 
1.52534 9.06762 
1.54217 9.05326 
1.55895 9.03898 
1.57568 9.02476 
1.59237 9.01062 
1.60902 8.99655 
1.62563 8.98255 
1.64219 8.96862 
1.6587 8.95476 
1.67518 8.94097 
1.69161 8.92724 
1.708 8.91359 
1.72435 8.9 
1.74066 8.88648 
1.75692 8.87303 
1.77315 8.85965 
1.78933 8.84633 
1.80547 8.83308 
1.82157 8.81989 
1.83764 8.80678 
1.85366 8.79372 
1.86965 8.78073 
1.88559 8.76781 
1.9015 8.75494 
1.91736 8.74215 
1.93319 8.72941 
1.94899 8.71674 
1.96474 8.70414 
1.98046 8.69159 
1.99614 8.67911 
2.01178 8.66669 
2.02738 8.65433 
2.04295 8.64203 
2.05849 8.6298 
2.07399 8.61762 
2.08945 8.6055 
2.10487 8.59345 
2.12027 8.58145 
2.13562 8.56952 
2.15095 8.55764 
2.16623 8.54582 
2.18149 8.53406 
2.19671 8.52236 
2.21189 8.51071 
2.22705 8.49913 
2.24217 8.4876 
2.25725 8.47613 
2.27231 8.46471 
2.28733 8.45335 
2.30232 8.44205 
2.31728 8.43081 
2.3322 8.41962 
2.3471 8.40848 
2.36196 8.3974 
2.37679 8.38638 
2.39159 8.3754 
2.40636 8.36449 
2.4211 8.35363 
2.43581 8.34282 
2.45049 8.33206 
2.46514 8.32136 
2.47976 8.31071 
2.49435 8.30012 
2.50891 8.28957 
2.52345 8.27908 
2.53795 8.26864 
2.55243 8.25826 
2.56687 8.24792 
2.58129 8.23764 
2.59568 8.2274 
2.61004 8.21722 
2.62438 8.20709 
2.63869 8.19701 
2.65297 8.18697 
2.66722 8.17699 
2.68145 8.16706 
2.69565 8.15718 
2.70982 8.14734 
2.72397 8.13756 
2.73809 8.12782 
2.75219 8.11813 
2.76626 8.10849 
2.7803 8.0989 
2.79432 8.08936 
2.80832 8.07986 
2.82229 8.07041 
2.83623 8.06101 
2.85015 8.05166 
2.86405 8.04235 
2.87792 8.03309 
2.89176 8.02387 
2.90559 8.0147 
2.91939 8.00558 
2.93316 7.9965 
2.94691 7.98747 
2.96064 7.97848 
2.97435 7.96954 
2.98803 7.96064 
3.00169 7.95179 
3.01533 7.94298 
3.02895 7.93421 
3.04254 7.92549 
3.05611 7.91682 
3.06966 7.90818 
3.08319 7.89959 
3.09669 7.89105 
3.11018 7.88254 
3.12364 7.87408 
3.13708 7.86567 
3.15051 7.85729 
3.16391 7.84896 
3.17729 7.84067 
3.19064 7.83242 
3.20398 7.82421 
3.2173 7.81605 
3.2306 7.80792 
3.24388 7.79984 
3.25714 7.7918 
3.27038 7.7838 
3.28359 7.77584 
3.29679 7.76792 
3.30998 7.76004 
