-30 10.5 
-29.9904 10.4423 
-29.981 10.3849 
-29.9718 10.3278 
-29.9629 10.2709 
-29.9542 10.2142 
-29.9458 10.1578 
-29.9375 10.1016 
-29.9295 10.0456 
-29.9217 9.98991 
-29.9141 9.93442 
-29.9068 9.87916 
-29.8996 9.82412 
-29.8927 9.76931 
-29.8859 9.71472 
-29.8794 9.66034 
-29.8731 9.60618 
-29.867 9.55224 
-29.8611 9.49851 
-29.8554 9.44499 
-29.8499 9.39167 
-29.8446 9.33857 
-29.8395 9.28566 
-29.8345 9.23296 
-29.8298 9.18045 
-29.8253 9.12815 
-29.8209 9.07603 
-29.8168 9.02411 
-29.8128 8.97239 
-29.809 8.92085 
-29.8054 8.8695 
-29.8019 8.81833 
-29.7987 8.76735 
-29.7956 8.71655 
-29.7927 8.66593 
-29.79 8.61548 
-29.7874 8.56521 
-29.785 8.51512 
-29.7828 8.4652 
-29.7807 8.41545 
-29.7788 8.36587 
-29.7771 8.31645 
-29.7756 8.2672 
-29.7742 8.21812 
-29.7729 8.16919 
-29.7718 8.12043 
-29.7709 8.07183 
-29.7701 8.02338 
-29.7695 7.97509 
-29.7691 7.92695 
-29.7688 7.87896 
-29.7686 7.83113 
-29.7686 7.78344 
-29.7687 7.7359 
-29.769 7.68851 
-29.7695 7.64126 
-29.77 7.59415 
-29.7707 7.54719 
-29.7716 7.50037 
-29.7726 7.45368 
-29.7737 7.40713 
-29.775 7.36072 
-29.7764 7.31444 
-29.778 7.2683 
-29.7797 7.22228 
-29.7815 7.1764 
-29.7834 7.13064 
-29.7855 7.08502 
-29.7877 7.03952 
-29.79 6.99414 
-29.7925 6.94888 
-29.7951 6.90375 
-29.7978 6.85874 
-29.8006 6.81385 
-29.8036 6.76908 
-29.8067 6.72442 
-29.8099 6.67988 
-29.8132 6.63546 
-29.8166 6.59114 
-29.8202 6.54694 
-29.8239 6.50285 
-29.8277 6.45887 
-29.8316 6.415 
-29.8356 6.37123 
-29.8397 6.32757 
-29.844 6.28402 
-29.8483 6.24057 
-29.8528 6.19722 
-29.8574 6.15398 
-29.862 6.11083 
-29.8668 6.06778 
-29.8717 6.02483 
-29.8767 5.98198 
-29.8818 5.93923 
-29.887 5.89657 
-29.8923 5.854 
-29.8978 5.81152 
-29.9033 5.76914 
-29.9089 5.72685 
-29.9146 5.68465 
-29.9204 5.64253 
-29.9263 5.6005 
-29.9323 5.55856 
-29.9384 5.51671 
-29.9446 5.47494 
-29.9509 5.43325 
-29.9572 5.39165 
-29.9637 5.35013 
-29.9703 5.30868 
-29.9769 5.26732 
-29.9836 5.22604 
-29.9905 5.18483 
-29.9974 5.1437 
-30.0044 5.10265 
-30.0115 5.06167 
-30.0186 5.02076 
-30.0259 4.97993 
-30.0332 4.93917 
-30.0407 4.89848 
-30.0482 4.85787 
-30.0558 4.81732 
-30.0634 4.77684 
-30.0712 4.73642 
-30.079 4.69608 
-30.0869 4.6558 
-30.0949 4.61558 
-30.103 4.57543 
-30.1111 4.53535 
-30.1193 4.49532 
-30.1276 4.45536 
-30.136 4.41546 
-30.1444 4.37561 
-30.1529 4.33583 
-30.1615 4.29611 
-30.1702 4.25644 
-30.1789 4.21683 
-30.1877 4.17727 
-30.1965 4.13777 
-30.2055 4.09833 
-30.2145 4.05894 
-30.2235 4.0196 
-30.2327 3.98031 
-30.2419 3.94107 
-30.2511 3.90189 
-30.2605 3.86275 
-30.2699 3.82367 
-30.2793 3.78463 
-30.2888 3.74564 
-30.2984 3.70669 
-30.3081 3.66779 
-30.3178 3.62894 
-30.3275 3.59013 
-30.3373 3.55136 
-30.3472 3.51264 
-30.3572 3.47396 
-30.3672 3.43532 
-30.3772 3.39672 
-30.3873 3.35816 
-30.3975 3.31964 
-30.4077 3.28116 
-30.418 3.24272 
-30.4283 3.20431 
-30.4387 3.16594 
-30.4491 3.12761 
-30.4596 3.08931 
-30.4701 3.05105 
-30.4807 3.01281 
-30.4914 2.97462 
-30.5021 2.93645 
-30.5128 2.89832 
-30.5236 2.86022 
-30.5344 2.82214 
-30.5453 2.7841 
-30.5562 2.74609 
-30.5672 2.7081 
-30.5782 2.67014 
-30.5893 2.63221 
-30.6004 2.59431 
-30.6115 2.55643 
-30.6227 2.51858 
-30.6339 2.48075 
-30.6452 2.44294 
-30.6565 2.40516 
-30.6679 2.3674 
-30.6793 2.32966 
-30.6907 2.29194 
-30.7022 2.25425 
-30.7137 2.21657 
-30.7253 2.17891 
-30.7369 2.14127 
-30.7485 2.10365 
-30.7601 2.06605 
-30.7718 2.02846 
-30.7836 1.99089 
-30.7953 1.95334 
-30.8071 1.9158 
-30.819 1.87827 
-30.8308 1.84076 
-30.8427 1.80326 
-30.8547 1.76577 
-30.8666 1.7283 
-30.8786 1.69083 
-30.8906 1.65338 
-30.9027 1.61594 
-30.9148 1.5785 
-30.9269 1.54108 
-30.939 1.50366 
-30.9512 1.46625 
-30.9634 1.42885 
-30.9756 1.39146 
-30.9878 1.35407 
-31.0001 1.31668 
-31.0124 1.2793 
-31.0247 1.24193 
-31.037 1.20456 
-31.0494 1.16719 
-31.0618 1.12982 
-31.0742 1.09246 
-31.0866 1.05509 
-31.099 1.01773 
-31.1115 0.980365 
-31.124 0.943001 
-31.1365 0.905636 
-31.149 0.868269 
-31.1616 0.8309 
-31.1741 0.793527 
-31.1867 0.756152 
-31.1993 0.718772 
-31.2119 0.681387 
-31.2245 0.643997 
-31.2371 0.606602 
-31.2498 0.5692 
-31.2624 0.531791 
-31.2751 0.494375 
-31.2878 0.45695 
-31.3005 0.419517 
-31.3132 0.382074 
-31.3259 0.344622 
-31.3387 0.307159 
-31.3514 0.269686 
-31.3641 0.2322 
-31.3769 0.194703 
-31.3897 0.157193 
-31.4024 0.11967 
-31.4152 0.0821324 
-31.428 0.0445809 
-31.4408 0.00701434 
-31.4536 -0.0305677 
-31.4664 -0.0681659 
-31.4792 -0.105781 
-31.492 -0.143413 
-31.5048 -0.181063 
-31.5176 -0.218731 
-31.5304 -0.256419 
-31.5432 -0.294125 
-31.556 -0.331852 
-31.5689 -0.3696 
-31.5817 -0.407369 
-31.5945 -0.44516 
-31.6073 -0.482973 
-31.6201 -0.520809 
-31.6329 -0.558669 
-31.6457 -0.596553 
-31.6585 -0.634462 
-31.6713 -0.672396 
-31.6841 -0.710355 
-31.6969 -0.748342 
-31.7096 -0.786355 
-31.7224 -0.824396 
-31.7351 -0.862465 
-31.7479 -0.900562 
-31.7606 -0.93869 
-31.7734 -0.976847 
-31.7861 -1.01503 
-31.7988 -1.05325 
-31.8115 -1.0915 
-31.8242 -1.12979 
-31.8369 -1.1681 
-31.8495 -1.20645 
-31.8622 -1.24483 
-31.8748 -1.28325 
-31.8874 -1.3217 
-31.9 -1.36019 
-31.9126 -1.39872 
-31.9252 -1.43728 
-31.9377 -1.47588 
-31.9503 -1.51452 
-31.9628 -1.55319 
-31.9753 -1.59191 
-31.9878 -1.63066 
-32.0002 -1.66946 
-32.0126 -1.7083 
-32.0251 -1.74718 
-32.0374 -1.7861 
-32.0498 -1.82506 
-32.0622 -1.86407 
-32.0745 -1.90313 
-32.0868 -1.94222 
-32.099 -1.98137 
-32.1113 -2.02056 
-32.1235 -2.05979 
-32.1357 -2.09908 
-32.1478 -2.13841 
-32.16 -2.17779 
-32.1721 -2.21722 
-32.1841 -2.25669 
-32.1962 -2.29622 
-32.2082 -2.3358 
-32.2201 -2.37544 
-32.2321 -2.41512 
-32.244 -2.45486 
-32.2558 -2.49465 
-32.2677 -2.5345 
-32.2795 -2.5744 
-32.2912 -2.61435 
-32.303 -2.65437 
-32.3146 -2.69444 
-32.3263 -2.73456 
-32.3379 -2.77475 
-32.3495 -2.81499 
-32.361 -2.8553 
-32.3725 -2.89566 
-32.3839 -2.93609 
-32.3953 -2.97657 
-32.4067 -3.01712 
-32.418 -3.05773 
-32.4292 -3.09841 
-32.4405 -3.13915 
-32.4516 -3.17996 
-32.4627 -3.22083 
-32.4738 -3.26176 
-32.4848 -3.30277 
-32.4958 -3.34384 
-32.5067 -3.38498 
-32.5176 -3.42619 
-32.5284 -3.46747 
-32.5392 -3.50882 
-32.5499 -3.55024 
-32.5606 -3.59174 
-32.5712 -3.63331 
-32.5817 -3.67495 
-32.5922 -3.71666 
-32.6026 -3.75845 
-32.613 -3.80032 
-32.6233 -3.84226 
-32.6335 -3.88428 
-32.6437 -3.92638 
-32.6538 -3.96855 
-32.6639 -4.01081 
-32.6739 -4.05315 
