2.5 30 
2.67896 29.8253 
2.85594 29.6529 
3.03097 29.4827 
3.2041 29.3148 
3.37535 29.1489 
3.54477 28.9852 
3.71238 28.8235 
3.87822 28.6639 
4.04232 28.5062 
4.20472 28.3506 
4.36544 28.1969 
4.52451 28.045 
4.68197 27.8951 
4.83784 27.7469 
4.99215 27.6006 
5.14493 27.4561 
5.2962 27.3133 
5.44599 27.1722 
5.59433 27.0329 
5.74125 26.8951 
5.88676 26.7591 
6.03089 26.6246 
6.17366 26.4917 
6.3151 26.3604 
6.45523 26.2306 
6.59407 26.1023 
6.73165 25.9755 
6.86798 25.8502 
7.00308 25.7263 
7.13698 25.6038 
7.2697 25.4827 
7.40125 25.363 
7.53165 25.2447 
7.66092 25.1277 
7.78909 25.012 
7.91616 24.8976 
8.04216 24.7845 
8.1671 24.6726 
8.291 24.562 
8.41387 24.4526 
8.53574 24.3444 
8.65661 24.2374 
8.77651 24.1316 
8.89544 24.0269 
9.01343 23.9233 
9.13049 23.8209 
9.24663 23.7196 
9.36186 23.6193 
9.47621 23.5202 
9.58967 23.4221 
9.70228 23.325 
9.81403 23.229 
9.92495 23.1339 
10.035 23.0399 
10.1443 22.9469 
10.2528 22.8548 
10.3605 22.7637 
10.4674 22.6736 
10.5735 22.5844 
10.6789 22.4961 
10.7836 22.4087 
10.8875 22.3222 
10.9907 22.2366 
11.0932 22.1519 
11.195 22.0681 
11.296 21.9851 
11.3965 21.9029 
11.4962 21.8216 
11.5953 21.7411 
11.6937 21.6614 
11.7915 21.5825 
11.8886 21.5044 
11.9851 21.4271 
12.081 21.3506 
12.1763 21.2748 
12.271 21.1997 
12.3651 21.1254 
12.4586 21.0519 
12.5515 20.979 
12.6439 20.9069 
12.7357 20.8355 
12.827 20.7648 
12.9177 20.6948 
13.0079 20.6254 
13.0975 20.5568 
13.1866 20.4888 
13.2752 20.4214 
13.3633 20.3547 
13.4509 20.2887 
13.538 20.2233 
13.6246 20.1585 
13.7108 20.0943 
13.7964 20.0307 
13.8816 19.9678 
13.9663 19.9055 
14.0506 19.8437 
14.1344 19.7825 
14.2177 19.7219 
14.3006 19.6619 
14.3831 19.6025 
14.4652 19.5436 
14.5468 19.4852 
14.628 19.4275 
14.7089 19.3702 
14.7892 19.3135 
14.8692 19.2573 
14.9488 19.2017 
15.0281 19.1465 
15.1069 19.0919 
15.1853 19.0378 
15.2634 18.9841 
15.3411 18.931 
15.4184 18.8784 
15.4954 18.8263 
15.572 18.7746 
15.6482 18.7234 
15.7241 18.6727 
15.7997 18.6224 
15.8749 18.5727 
15.9497 18.5233 
16.0243 18.4744 
16.0985 18.426 
16.1724 18.378 
16.246 18.3305 
16.3192 18.2833 
16.3922 18.2367 
16.4648 18.1904 
16.5371 18.1445 
16.6092 18.0991 
16.6809 18.0541 
16.7524 18.0095 
16.8235 17.9653 
16.8944 17.9215 
16.965 17.8781 
17.0353 17.835 
17.1053 17.7924 
17.175 17.7502 
17.2445 17.7083 
17.3137 17.6668 
17.3827 17.6257 
17.4514 17.5849 
17.5198 17.5446 
17.588 17.5046 
17.6559 17.4649 
17.7236 17.4256 
17.7911 17.3866 
17.8583 17.348 
17.9252 17.3098 
17.992 17.2719 
18.0585 17.2343 
18.1247 17.1971 
18.1908 17.1602 
18.2566 17.1236 
18.3222 17.0874 
18.3875 17.0514 
18.4527 17.0158 
18.5176 16.9806 
18.5824 16.9456 
18.6469 16.9109 
18.7112 16.8766 
18.7753 16.8425 
18.8392 16.8088 
18.9029 16.7754 
18.9664 16.7422 
19.0297 16.7094 
19.0929 16.6769 
19.1558 16.6446 
19.2185 16.6126 
19.2811 16.581 
19.3435 16.5496 
19.4057 16.5185 
19.4677 16.4876 
19.5295 16.4571 
19.5912 16.4268 
19.6527 16.3967 
19.714 16.367 
19.7752 16.3375 
19.8362 16.3083 
19.897 16.2793 
19.9576 16.2506 
20.0181 16.2222 
20.0785 16.194 
20.1387 16.1661 
20.1987 16.1384 
20.2586 16.111 
20.3183 16.0838 
20.3779 16.0569 
20.4373 16.0302 
20.4966 16.0037 
20.5557 15.9775 
20.6147 15.9515 
20.6736 15.9258 
20.7323 15.9003 
20.7909 15.875 
20.8493 15.8499 
20.9076 15.8251 
20.9658 15.8005 
21.0238 15.7761 
21.0817 15.752 
21.1395 15.7281 
21.1972 15.7043 
21.2547 15.6809 
21.3121 15.6576 
21.3694 15.6345 
21.4266 15.6117 
21.4837 15.589 
21.5406 15.5666 
21.5974 15.5443 
21.6541 15.5223 
21.7107 15.5005 
21.7672 15.4789 
21.8236 15.4574 
21.8798 15.4362 
21.936 15.4152 
21.9921 15.3944 
22.048 15.3737 
22.1038 15.3533 
22.1596 15.3331 
22.2152 15.313 
22.2708 15.2931 
22.3262 15.2734 
22.3815 15.2539 
22.4368 15.2346 
22.4919 15.2155 
22.547 15.1965 
22.602 15.1778 
22.6569 15.1592 
22.7116 15.1408 
22.7663 15.1225 
22.821 15.1045 
22.8755 15.0866 
22.9299 15.0689 
22.9843 15.0513 
23.0386 15.034 
23.0927 15.0167 
23.1469 14.9997 
23.2009 14.9828 
23.2548 14.9661 
23.3087 14.9496 
23.3625 14.9332 
23.4162 14.917 
23.4699 14.9009 
23.5235 14.885 
23.577 14.8693 
23.6304 14.8537 
23.6838 14.8383 
23.737 14.823 
23.7903 14.8079 
23.8434 14.7929 
23.8965 14.7781 
23.9495 14.7634 
24.0025 14.7489 
24.0554 14.7345 
24.1082 14.7203 
24.161 14.7062 
24.2137 14.6923 
24.2664 14.6785 
24.319 14.6649 
24.3715 14.6514 
24.424 14.638 
24.4764 14.6248 
24.5288 14.6117 
24.5811 14.5988 
24.6333 14.586 
24.6855 14.5733 
24.7377 14.5608 
24.7898 14.5484 
24.8418 14.5361 
24.8938 14.524 
24.9458 14.512 
24.9977 14.5001 
25.0495 14.4884 
25.1013 14.4768 
25.1531 14.4653 
25.2048 14.454 
25.2565 14.4427 
25.3081 14.4316 
25.3597 14.4207 
25.4112 14.4098 
25.4627 14.3991 
25.5142 14.3885 
25.5656 14.378 
25.617 14.3677 
25.6684 14.3574 
25.7197 14.3473 
25.7709 14.3373 
25.8222 14.3274 
25.8734 14.3177 
25.9245 14.308 
25.9757 14.2985 
26.0268 14.2891 
26.0778 14.2798 
26.1289 14.2706 
26.1799 14.2615 
26.2308 14.2526 
26.2818 14.2437 
26.3327 14.235 
26.3836 14.2264 
26.4344 14.2179 
26.4853 14.2094 
26.5361 14.2011 
26.5868 14.193 
26.6376 14.1849 
26.6883 14.1769 
26.739 14.169 
26.7897 14.1613 
26.8403 14.1536 
26.891 14.146 
26.9416 14.1386 
26.9921 14.1312 
27.0427 14.124 
27.0933 14.1168 
27.1438 14.1098 
27.1943 14.1028 
27.2448 14.096 
27.2952 14.0892 
27.3457 14.0825 
27.3961 14.076 
27.4466 14.0695 
27.497 14.0632 
27.5473 14.0569 
27.5977 14.0507 
27.6481 14.0446 
27.6984 14.0387 
27.7488 14.0328 
27.7991 14.027 
27.8494 14.0213 
27.8997 14.0156 
27.95 14.0101 
28.0003 14.0047 
28.0505 13.9994 
28.1008 13.9941 
28.151 13.9889 
28.2013 13.9839 
28.2515 13.9789 
28.3017 13.974 
28.3519 13.9692 
28.4022 13.9645 
28.4524 13.9598 
28.5026 13.9553 
28.5528 13.9508 
28.6029 13.9464 
28.6531 13.9421 
28.7033 13.9379 
28.7535 13.9338 
28.8037 13.9297 
28.8539 13.9258 
28.904 13.9219 
28.9542 13.9181 
29.0044 13.9144 
29.0546 13.9107 
29.1047 13.9072 
29.1549 13.9037 
29.2051 13.9003 
29.2553 13.897 
29.3054 13.8937 
29.3556 13.8905 
29.4058 13.8875 
29.456 13.8844 
29.5062 13.8815 
29.5564 13.8787 
29.6066 13.8759 
29.6568 13.8732 
29.707 13.8705 
29.7572 13.868 
29.8074 13.8655 
29.8577 13.8631 
29.9079 13.8607 
29.9582 13.8585 
30.0084 13.8563 
30.0587 13.8542 
30.1089 13.8521 
30.1592 13.8501 
30.2095 13.8482 
30.2598 13.8464 
30.3101 13.8446 
30.3604 13.8429 
30.4108 13.8413 
30.4611 13.8398 
30.5115 13.8383 
30.5618 13.8369 
30.6122 13.8355 
30.6626 13.8342 
30.713 13.833 
30.7634 13.8319 
30.8139 13.8308 
30.8643 13.8298 
30.9148 13.8288 
30.9652 13.8279 
31.0157 13.8271 
31.0663 13.8263 
31.1168 13.8257 
31.1673 13.825 
31.2179 13.8245 
31.2685 13.824 
31.3191 13.8235 
31.3697 13.8232 
31.4203 13.8229 
31.471 13.8226 
31.5216 13.8224 
31.5723 13.8223 
31.623 13.8222 
31.6738 13.8222 
31.7245 13.8223 
31.7753 13.8224 
31.8261 13.8226 
31.8769 13.8228 
31.9277 13.8231 
31.9786 13.8235 
32.0295 13.8239 
32.0804 13.8244 
32.1313 13.8249 
32.1823 13.8255 
32.2332 13.8261 
32.2842 13.8268 
32.3353 13.8276 
32.3863 13.8284 
32.4374 13.8293 
32.4885 13.8302 
32.5396 13.8312 
32.5908 13.8323 
32.642 13.8334 
32.6932 13.8345 
32.7444 13.8357 
32.7957 13.837 
32.847 13.8383 
32.8983 13.8397 
32.9496 13.8411 
33.001 13.8426 
33.0524 13.8441 
33.1038 13.8457 
33.1553 13.8473 
33.2068 13.849 
33.2583 13.8508 
33.3099 13.8526 
33.3614 13.8544 
33.4131 13.8563 
33.4647 13.8583 
33.5164 13.8603 
33.5681 13.8623 
33.6198 13.8644 
33.6716 13.8666 
33.7234 13.8688 
33.7753 13.871 
33.8272 13.8733 
33.8791 13.8757 
33.931 13.8781 
33.983 13.8805 
34.035 13.883 
34.0871 13.8856 
34.1391 13.8882 
34.1913 13.8908 
34.2434 13.8935 
34.2956 13.8962 
34.3478 13.899 
34.4001 13.9018 
34.4524 13.9047 
34.5047 13.9076 
34.5571 13.9106 
34.6095 13.9136 
34.662 13.9167 
34.7145 13.9198 
34.767 13.923 
34.8196 13.9262 
34.8722 13.9294 
34.9248 13.9327 
34.9775 13.936 
35.0302 13.9394 
35.083 13.9428 
35.1358 13.9463 
35.1887 13.9498 
35.2415 13.9534 
35.2945 13.9569 
35.3474 13.9606 
35.4005 13.9643 
35.4535 13.968 
35.5066 13.9718 
35.5597 13.9756 
35.6129 13.9794 
35.6662 13.9833 
35.7194 13.9873 
35.7727 13.9913 
35.8261 13.9953 
35.8795 13.9993 
35.9329 14.0034 
35.9864 14.0076 
36.04 14.0118 
36.0936 14.016 
36.1472 14.0203 
36.2009 14.0246 
36.2546 14.0289 
36.3083 14.0333 
36.3621 14.0377 
36.416 14.0422 
36.4699 14.0467 
36.5239 14.0513 
36.5779 14.0558 
36.6319 14.0605 
36.686 14.0651 
36.7401 14.0698 
36.7943 14.0746 
36.8486 14.0793 
36.9029 14.0842 
36.9572 14.089 
37.0116 14.0939 
37.066 14.0988 
37.1205 14.1038 
37.175 14.1088 
37.2296 14.1138 
37.2843 14.1189 
37.3389 14.124 
37.3937 14.1292 
37.4485 14.1344 
37.5033 14.1396 
37.5582 14.1449 
37.6132 14.1502 
37.6682 14.1555 
37.7232 14.1609 
37.7783 14.1663 
37.8335 14.1717 
37.8887 14.1772 
37.9439 14.1827 
37.9993 14.1882 
38.0546 14.1938 
38.11 14.1994 
38.1655 14.2051 
38.2211 14.2107 
38.2766 14.2165 
38.3323 14.2222 
38.388 14.228 
38.4437 14.2338 
38.4995 14.2397 
38.5554 14.2455 
38.6113 14.2515 
38.6673 14.2574 
38.7233 14.2634 
38.7794 14.2694 
38.8356 14.2755 
38.8918 14.2816 
38.9481 14.2877 
39.0044 14.2938 
39.0608 14.3 
39.1172 14.3062 
39.1737 14.3125 
39.2302 14.3187 
39.2869 14.325 
39.3435 14.3314 
39.4003 14.3378 
39.457 14.3442 
39.5139 14.3506 
39.5708 14.3571 
39.6278 14.3636 
39.6848 14.3701 
39.7419 14.3766 
39.7991 14.3832 
39.8563 14.3899 
39.9135 14.3965 
39.9709 14.4032 
40.0283 14.4099 
40.0857 14.4166 
40.1433 14.4234 
40.2008 14.4302 
40.2585 14.437 
40.3162 14.4439 
40.374 14.4508 
40.4318 14.4577 
40.4897 14.4647 
40.5477 14.4716 
40.6057 14.4787 
40.6638 14.4857 
40.7219 14.4928 
40.7802 14.4999 
40.8384 14.507 
40.8968 14.5141 
40.9552 14.5213 
41.0137 14.5285 
41.0722 14.5357 
41.1308 14.543 
41.1895 14.5503 
41.2483 14.5576 
41.3071 14.565 
41.3659 14.5724 
41.4249 14.5798 
41.4839 14.5872 
41.543 14.5946 
41.6021 14.6021 
41.6613 14.6096 
41.7206 14.6172 
41.78 14.6247 
41.8394 14.6323 
41.8989 14.64 
41.9584 14.6476 
42.018 14.6553 
42.0777 14.663 
42.1375 14.6707 
42.1973 14.6785 
42.2572 14.6862 
42.3172 14.694 
42.3772 14.7019 
42.4373 14.7097 
42.4975 14.7176 
42.5578 14.7255 
42.6181 14.7335 
42.6785 14.7414 
42.739 14.7494 
42.7995 14.7574 
42.8601 14.7655 
42.9208 14.7735 
42.9815 14.7816 
43.0424 14.7897 
43.1033 14.7979 
43.1642 14.806 
43.2253 14.8142 
43.2864 14.8224 
43.3476 14.8306 
43.4088 14.8389 
43.4702 14.8472 
43.5316 14.8555 
43.5931 14.8638 
43.6546 14.8722 
43.7163 14.8806 
43.778 14.889 
43.8398 14.8974 
43.9016 14.9059 
43.9636 14.9143 
44.0256 14.9228 
44.0876 14.9314 
44.1498 14.9399 
44.212 14.9485 
44.2744 14.9571 
44.3368 14.9657 
44.3992 14.9743 
44.4618 14.983 
44.5244 14.9917 
44.5871 15.0004 
44.6499 15.0091 
44.7127 15.0179 
44.7757 15.0267 
44.8387 15.0355 
44.9018 15.0443 
44.9649 15.0531 
45.0282 15.062 
45.0915 15.0709 
45.1549 15.0798 
45.2184 15.0888 
45.282 15.0977 
45.3456 15.1067 
45.4093 15.1157 
45.4731 15.1247 
45.537 15.1338 
45.601 15.1428 
45.665 15.1519 
45.7292 15.1611 
45.7934 15.1702 
45.8577 15.1793 
45.922 15.1885 
45.9865 15.1977 
46.051 15.2069 
46.1156 15.2162 
46.1803 15.2254 
46.2451 15.2347 
46.31 15.244 
46.3749 15.2534 
46.44 15.2627 
46.5051 15.2721 
46.5703 15.2815 
46.6355 15.2909 
46.7009 15.3003 
46.7664 15.3098 
46.8319 15.3192 
46.8975 15.3287 
46.9632 15.3382 
47.029 15.3478 
47.0949 15.3573 
47.1608 15.3669 
47.2269 15.3765 
47.293 15.3861 
47.3592 15.3957 
47.4255 15.4054 
47.4919 15.4151 
47.5584 15.4248 
47.625 15.4345 
47.6916 15.4442 
47.7583 15.454 
47.8252 15.4637 
47.8921 15.4735 
47.9591 15.4833 
48.0262 15.4932 
48.0933 15.503 
48.1606 15.5129 
48.2279 15.5228 
48.2954 15.5327 
48.3629 15.5426 
48.4305 15.5526 
48.4982 15.5626 
48.566 15.5726 
48.6339 15.5826 
48.7019 15.5926 
48.7699 15.6026 
48.8381 15.6127 
48.9063 15.6228 
48.9747 15.6329 
49.0431 15.643 
49.1116 15.6531 
49.1802 15.6633 
49.2489 15.6735 
49.3177 15.6837 
49.3866 15.6939 
49.4556 15.7041 
49.5246 15.7144 
49.5938 15.7246 
49.6631 15.7349 
49.7324 15.7452 
49.8018 15.7556 
49.8714 15.7659 
49.941 15.7763 
50.0107 15.7866 
50.0805 15.797 
50.1504 15.8075 
50.2204 15.8179 
50.2905 15.8283 
50.3607 15.8388 
50.431 15.8493 
50.5014 15.8598 
50.5718 15.8703 
50.6424 15.8809 
50.7131 15.8914 
50.7838 15.902 
50.8547 15.9126 
50.9256 15.9232 
