30 16 
30.063 15.9852 
30.1259 15.9705 
30.1888 15.956 
30.2516 15.9416 
30.3143 15.9275 
30.377 15.9135 
30.4395 15.8996 
30.5021 15.8859 
30.5646 15.8724 
30.627 15.859 
30.6893 15.8458 
30.7516 15.8328 
30.8139 15.8199 
30.8761 15.8072 
30.9382 15.7946 
31.0003 15.7822 
31.0623 15.7699 
31.1243 15.7578 
31.1862 15.7458 
31.2481 15.734 
31.3099 15.7223 
31.3717 15.7107 
31.4334 15.6994 
31.4951 15.6881 
31.5567 15.677 
31.6183 15.6661 
31.6799 15.6553 
31.7414 15.6446 
31.8028 15.6341 
31.8643 15.6237 
31.9256 15.6134 
31.987 15.6033 
32.0483 15.5933 
32.1096 15.5835 
32.1708 15.5737 
32.232 15.5642 
32.2932 15.5547 
32.3543 15.5454 
32.4154 15.5362 
32.4765 15.5272 
32.5375 15.5182 
32.5985 15.5094 
32.6595 15.5008 
32.7205 15.4922 
32.7814 15.4838 
32.8423 15.4755 
32.9032 15.4673 
32.964 15.4593 
33.0248 15.4514 
33.0856 15.4435 
33.1464 15.4359 
33.2071 15.4283 
33.2679 15.4208 
33.3286 15.4135 
33.3893 15.4063 
33.4499 15.3992 
33.5106 15.3922 
33.5712 15.3854 
33.6318 15.3786 
33.6924 15.372 
33.753 15.3655 
33.8136 15.3591 
33.8741 15.3528 
33.9347 15.3466 
33.9952 15.3405 
34.0557 15.3345 
34.1162 15.3287 
34.1767 15.3229 
34.2372 15.3173 
34.2976 15.3117 
34.3581 15.3063 
34.4185 15.301 
34.479 15.2957 
34.5394 15.2906 
34.5999 15.2856 
34.6603 15.2807 
34.7207 15.2759 
34.7811 15.2712 
34.8415 15.2666 
34.9019 15.2621 
34.9623 15.2577 
35.0227 15.2533 
35.0831 15.2491 
35.1435 15.245 
35.2039 15.241 
35.2643 15.2371 
35.3247 15.2333 
35.3851 15.2295 
35.4456 15.2259 
35.506 15.2224 
35.5664 15.2189 
35.6268 15.2156 
35.6872 15.2123 
35.7476 15.2091 
35.8081 15.206 
35.8685 15.2031 
35.9289 15.2002 
35.9894 15.1974 
36.0498 15.1946 
36.1103 15.192 
36.1708 15.1895 
36.2312 15.187 
36.2917 15.1846 
36.3522 15.1824 
36.4128 15.1802 
36.4733 15.1781 
36.5338 15.176 
36.5944 15.1741 
36.6549 15.1722 
36.7155 15.1705 
36.7761 15.1688 
36.8367 15.1672 
36.8973 15.1656 
36.9579 15.1642 
37.0186 15.1628 
37.0793 15.1616 
37.14 15.1604 
37.2007 15.1592 
37.2614 15.1582 
37.3221 15.1572 
37.3829 15.1564 
37.4436 15.1555 
37.5044 15.1548 
37.5653 15.1542 
37.6261 15.1536 
37.687 15.1531 
37.7478 15.1527 
37.8087 15.1523 
37.8697 15.152 
37.9306 15.1518 
37.9916 15.1517 
38.0526 15.1517 
38.1136 15.1517 
38.1746 15.1518 
38.2357 15.152 
38.2968 15.1522 
38.3579 15.1525 
38.4191 15.1529 
38.4803 15.1533 
38.5415 15.1539 
38.6027 15.1544 
38.664 15.1551 
38.7253 15.1558 
38.7866 15.1566 
38.8479 15.1575 
38.9093 15.1584 
38.9707 15.1594 
39.0322 15.1605 
39.0936 15.1617 
39.1551 15.1629 
39.2167 15.1641 
39.2783 15.1655 
39.3399 15.1669 
39.4015 15.1683 
39.4632 15.1699 
39.5249 15.1715 
