8.2 10 
8.22307 9.9901 
8.24612 9.98026 
8.26913 9.97049 
8.29211 9.96079 
8.31507 9.95115 
8.33799 9.94158 
8.36089 9.93208 
8.38376 9.92264 
8.4066 9.91326 
8.42941 9.90395 
8.45219 9.8947 
8.47495 9.88552 
8.49768 9.8764 
8.52038 9.86734 
8.54306 9.85834 
8.56571 9.84941 
8.58834 9.84054 
8.61094 9.83173 
8.63351 9.82299 
8.65606 9.8143 
8.67858 9.80568 
8.70108 9.79711 
8.72356 9.78861 
8.74601 9.78017 
8.76844 9.77178 
8.79084 9.76346 
8.81322 9.75519 
8.83558 9.74699 
8.85791 9.73884 
8.88023 9.73075 
8.90252 9.72272 
8.92478 9.71474 
8.94703 9.70683 
8.96925 9.69897 
8.99145 9.69117 
9.01364 9.68342 
9.0358 9.67573 
9.05794 9.6681 
9.08006 9.66052 
9.10215 9.653 
9.12423 9.64554 
9.14629 9.63813 
9.16833 9.63077 
9.19035 9.62347 
9.21235 9.61622 
9.23434 9.60903 
9.2563 9.60189 
9.27825 9.59481 
9.30017 9.58778 
9.32208 9.5808 
9.34397 9.57387 
9.36585 9.567 
9.3877 9.56018 
9.40954 9.55341 
9.43136 9.54669 
9.45317 9.54003 
9.47496 9.53341 
9.49673 9.52685 
9.51849 9.52034 
9.54023 9.51388 
9.56195 9.50747 
9.58366 9.50111 
9.60536 9.4948 
9.62704 9.48853 
9.6487 9.48232 
9.67035 9.47616 
9.69198 9.47005 
9.7136 9.46399 
9.73521 9.45797 
9.7568 9.45201 
9.77838 9.44609 
9.79995 9.44022 
9.8215 9.4344 
9.84304 9.42862 
9.86456 9.4229 
9.88608 9.41722 
9.90758 9.41159 
9.92906 9.406 
9.95054 9.40046 
9.972 9.39497 
9.99345 9.38953 
10.0149 9.38413 
10.0363 9.37877 
10.0577 9.37346 
10.0791 9.3682 
10.1005 9.36298 
10.1219 9.35781 
10.1433 9.35268 
10.1647 9.3476 
10.186 9.34256 
10.2074 9.33757 
10.2287 9.33262 
10.25 9.32771 
10.2713 9.32285 
10.2926 9.31803 
10.3139 9.31325 
10.3352 9.30852 
10.3565 9.30383 
10.3777 9.29919 
10.399 9.29458 
10.4203 9.29002 
10.4415 9.2855 
10.4627 9.28103 
10.484 9.27659 
10.5052 9.2722 
10.5264 9.26785 
10.5476 9.26354 
10.5688 9.25927 
10.59 9.25504 
10.6112 9.25085 
10.6323 9.24671 
10.6535 9.2426 
10.6747 9.23854 
10.6958 9.23451 
10.717 9.23053 
10.7381 9.22659 
10.7592 9.22268 
10.7804 9.21882 
10.8015 9.21499 
10.8226 9.21121 
10.8437 9.20746 
10.8648 9.20375 
10.8859 9.20008 
10.907 9.19645 
10.9281 9.19286 
10.9492 9.18931 
10.9703 9.18579 
10.9914 9.18232 
11.0125 9.17888 
11.0335 9.17548 
11.0546 9.17211 
11.0757 9.16879 
11.0967 9.1655 
11.1178 9.16225 
11.1388 9.15903 
11.1599 9.15586 
11.1809 9.15272 
11.202 9.14961 
11.223 9.14654 
11.2441 9.14351 
11.2651 9.14052 
11.2861 9.13756 
11.3072 9.13464 
11.3282 9.13175 
11.3492 9.1289 
11.3703 9.12608 
11.3913 9.1233 
11.4123 9.12056 
11.4333 9.11785 
11.4543 9.11517 
11.4754 9.11253 
11.4964 9.10993 
11.5174 9.10736 
11.5384 9.10482 
11.5594 9.10232 
11.5804 9.09985 
11.6015 9.09742 
11.6225 9.09502 
11.6435 9.09266 
11.6645 9.09032 
11.6855 9.08803 
11.7065 9.08576 
11.7275 9.08353 
11.7486 9.08133 
11.7696 9.07917 
11.7906 9.07704 
11.8116 9.07494 
11.8326 9.07287 
11.8536 9.07084 
11.8747 9.06883 
11.8957 9.06687 
11.9167 9.06493 
11.9377 9.06303 
11.9588 9.06115 
11.9798 9.05931 
12.0008 9.0575 
12.0218 9.05573 
12.0429 9.05398 
12.0639 9.05227 
12.0849 9.05059 
12.106 9.04893 
12.127 9.04732 
12.1481 9.04573 
12.1691 9.04417 
12.1902 9.04264 
12.2112 9.04114 
12.2323 9.03968 
12.2533 9.03824 
12.2744 9.03684 
12.2955 9.03546 
12.3165 9.03412 
12.3376 9.0328 
12.3587 9.03152 
12.3798 9.03027 
12.4009 9.02904 
12.422 9.02785 
12.4431 9.02668 
12.4642 9.02554 
12.4853 9.02444 
12.5064 9.02336 
12.5275 9.02231 
12.5486 9.02129 
12.5697 9.0203 
12.5908 9.01934 
12.612 9.01841 
12.6331 9.0175 
12.6543 9.01663 
12.6754 9.01578 
12.6966 9.01496 
12.7177 9.01417 
12.7389 9.01341 
12.7601 9.01267 
12.7812 9.01197 
12.8024 9.01129 
12.8236 9.01064 
12.8448 9.01001 
12.866 9.00942 
12.8872 9.00885 
12.9084 9.00831 
12.9296 9.0078 
12.9509 9.00731 
12.9721 9.00685 
12.9933 9.00642 
13.0146 9.00602 
13.0358 9.00564 
13.0571 9.00529 
13.0784 9.00496 
13.0997 9.00467 
13.1209 9.0044 
13.1422 9.00415 
13.1635 9.00393 
13.1848 9.00374 
13.2062 9.00358 
13.2275 9.00344 
13.2488 9.00332 
13.2702 9.00324 
13.2915 9.00317 
13.3129 9.00314 
13.3342 9.00313 
13.3556 9.00314 
13.377 9.00318 
13.3984 9.00325 
13.4198 9.00334 
13.4412 9.00346 
13.4626 9.0036 
13.484 9.00377 
13.5055 9.00396 
13.5269 9.00418 
13.5484 9.00442 
13.5699 9.00469 
13.5913 9.00498 
13.6128 9.0053 
13.6343 9.00564 
13.6558 9.006 
13.6773 9.00639 
13.6989 9.00681 
13.7204 9.00725 
13.7419 9.00771 
13.7635 9.0082 
13.7851 9.00871 
13.8066 9.00924 
13.8282 9.0098 
13.8498 9.01039 
13.8714 9.01099 
13.8931 9.01162 
13.9147 9.01228 
13.9363 9.01296 
13.958 9.01366 
13.9797 9.01438 
14.0013 9.01513 
14.023 9.0159 
14.0447 9.01669 
14.0664 9.01751 
14.0882 9.01835 
14.1099 9.01922 
14.1316 9.0201 
14.1534 9.02101 
14.1752 9.02194 
14.1969 9.0229 
14.2187 9.02388 
14.2406 9.02488 
14.2624 9.0259 
14.2842 9.02694 
14.306 9.02801 
14.3279 9.0291 
14.3498 9.03021 
14.3717 9.03135 
14.3936 9.0325 
14.4155 9.03368 
14.4374 9.03488 
14.4593 9.0361 
14.4813 9.03735 
14.5032 9.03861 
14.5252 9.0399 
14.5472 9.04121 
14.5692 9.04254 
14.5912 9.04389 
14.6133 9.04527 
14.6353 9.04666 
14.6574 9.04808 
14.6794 9.04952 
14.7015 9.05098 
14.7236 9.05246 
14.7457 9.05396 
14.7679 9.05548 
14.79 9.05702 
14.8122 9.05859 
14.8343 9.06017 
14.8565 9.06178 
14.8787 9.06341 
14.9009 9.06505 
14.9232 9.06672 
14.9454 9.06841 
14.9677 9.07012 
14.99 9.07185 
15.0123 9.0736 
15.0346 9.07537 
15.0569 9.07716 
15.0792 9.07898 
15.1016 9.08081 
15.124 9.08266 
15.1463 9.08453 
15.1687 9.08642 
15.1912 9.08833 
15.2136 9.09027 
15.2361 9.09222 
15.2585 9.09419 
15.281 9.09618 
15.3035 9.09819 
15.326 9.10022 
15.3485 9.10227 
15.3711 9.10434 
15.3937 9.10643 
15.4162 9.10854 
15.4388 9.11067 
15.4615 9.11281 
15.4841 9.11498 
15.5067 9.11717 
15.5294 9.11937 
15.5521 9.12159 
15.5748 9.12384 
15.5975 9.1261 
15.6203 9.12838 
15.643 9.13068 
15.6658 9.133 
15.6886 9.13534 
15.7114 9.13769 
15.7342 9.14007 
15.757 9.14246 
15.7799 9.14488 
15.8028 9.14731 
15.8257 9.14976 
15.8486 9.15222 
15.8715 9.15471 
15.8945 9.15722 
15.9174 9.15974 
15.9404 9.16228 
15.9634 9.16484 
15.9865 9.16742 
16.0095 9.17001 
16.0326 9.17263 
16.0557 9.17526 
16.0788 9.17791 
16.1019 9.18058 
16.125 9.18327 
16.1482 9.18597 
16.1714 9.18869 
16.1946 9.19143 
16.2178 9.19419 
16.241 9.19696 
16.2643 9.19976 
16.2875 9.20257 
16.3108 9.2054 
16.3341 9.20824 
16.3575 9.2111 
16.3808 9.21398 
16.4042 9.21688 
16.4276 9.2198 
16.451 9.22273 
16.4745 9.22568 
16.4979 9.22865 
16.5214 9.23163 
16.5449 9.23463 
16.5684 9.23765 
16.5919 9.24069 
16.6155 9.24374 
16.6391 9.24681 
16.6627 9.24989 
16.6863 9.253 
16.71 9.25612 
16.7336 9.25925 
16.7573 9.26241 
16.781 9.26558 
16.8047 9.26876 
16.8285 9.27197 
16.8523 9.27519 
16.876 9.27842 
16.8999 9.28168 
16.9237 9.28495 
16.9476 9.28823 
16.9714 9.29154 
16.9953 9.29485 
17.0193 9.29819 
17.0432 9.30154 
17.0672 9.30491 
17.0912 9.30829 
17.1152 9.31169 
17.1392 9.31511 
17.1633 9.31854 
17.1873 9.32199 
17.2114 9.32545 
17.2356 9.32893 
17.2597 9.33243 
17.2839 9.33594 
17.3081 9.33947 
17.3323 9.34301 
17.3565 9.34657 
17.3808 9.35015 
17.4051 9.35374 
17.4294 9.35735 
17.4537 9.36097 
17.4781 9.36461 
17.5024 9.36826 
17.5268 9.37193 
17.5513 9.37562 
17.5757 9.37932 
17.6002 9.38303 
17.6247 9.38676 
17.6492 9.39051 
17.6738 9.39427 
17.6983 9.39805 
17.7229 9.40184 
17.7475 9.40565 
17.7722 9.40947 
17.7968 9.41331 
17.8215 9.41716 
17.8462 9.42103 
17.871 9.42491 
17.8957 9.42881 
17.9205 9.43273 
17.9453 9.43665 
17.9702 9.4406 
17.995 9.44456 
18.0199 9.44853 
18.0449 9.45252 
18.0698 9.45652 
18.0948 9.46054 
18.1197 9.46457 
18.1448 9.46861 
18.1698 9.47268 
18.1949 9.47675 
18.2199 9.48084 
18.2451 9.48495 
18.2702 9.48907 
18.2954 9.4932 
18.3206 9.49735 
18.3458 9.50151 
18.371 9.50569 
18.3963 9.50988 
18.4216 9.51409 
18.4469 9.51831 
18.4723 9.52255 
18.4977 9.5268 
18.5231 9.53106 
18.5485 9.53534 
18.5739 9.53963 
18.5994 9.54394 
18.6249 9.54826 
18.6505 9.55259 
18.676 9.55694 
18.7016 9.5613 
18.7272 9.56568 
18.7529 9.57007 
18.7786 9.57447 
18.8043 9.57889 
18.83 9.58333 
18.8557 9.58777 
18.8815 9.59223 
18.9073 9.59671 
18.9332 9.60119 
18.959 9.60569 
18.9849 9.61021 
19.0108 9.61474 
19.0368 9.61928 
19.0627 9.62384 
19.0888 9.62841 
19.1148 9.63299 
19.1408 9.63759 
19.1669 9.6422 
19.193 9.64682 
19.2192 9.65146 
19.2454 9.65611 
19.2716 9.66078 
19.2978 9.66545 
19.324 9.67014 
19.3503 9.67485 
19.3767 9.67957 
19.403 9.6843 
19.4294 9.68904 
19.4558 9.6938 
19.4822 9.69857 
19.5087 9.70336 
19.5352 9.70815 
19.5617 9.71296 
19.5882 9.71779 
19.6148 9.72262 
19.6414 9.72747 
19.668 9.73234 
19.6947 9.73721 
19.7214 9.7421 
19.7481 9.747 
19.7749 9.75192 
19.8017 9.75685 
19.8285 9.76179 
19.8553 9.76674 
19.8822 9.77171 
19.9091 9.77669 
19.9361 9.78168 
19.963 9.78668 
19.99 9.7917 
20.0171 9.79673 
20.0441 9.80177 
20.0712 9.80683 
20.0983 9.8119 
20.1255 9.81698 
20.1527 9.82207 
20.1799 9.82718 
20.2071 9.8323 
20.2344 9.83743 
20.2617 9.84257 
20.289 9.84773 
20.3164 9.8529 
20.3438 9.85808 
20.3713 9.86327 
20.3987 9.86848 
20.4262 9.8737 
20.4537 9.87893 
20.4813 9.88417 
20.5089 9.88943 
20.5365 9.8947 
20.5642 9.89998 
20.5919 9.90527 
20.6196 9.91057 
20.6473 9.91589 
20.6751 9.92122 
20.7029 9.92656 
20.7308 9.93192 
20.7587 9.93728 
20.7866 9.94266 
20.8145 9.94805 
20.8425 9.95345 
20.8705 9.95887 
20.8986 9.96429 
20.9266 9.96973 
20.9547 9.97518 
20.9829 9.98064 
21.0111 9.98612 
21.0393 9.9916 
21.0675 9.9971 
21.0958 10.0026 
21.1241 10.0081 
21.1525 10.0137 
21.1808 10.0192 
21.2092 10.0248 
21.2377 10.0303 
21.2662 10.0359 
21.2947 10.0415 
21.3232 10.0471 
21.3518 10.0527 
21.3804 10.0584 
21.4091 10.064 
21.4378 10.0697 
21.4665 10.0753 
21.4952 10.081 
21.524 10.0867 
21.5528 10.0924 
21.5817 10.0981 
21.6106 10.1038 
21.6395 10.1095 
21.6685 10.1153 
21.6975 10.121 
21.7265 10.1268 
21.7556 10.1326 
21.7847 10.1384 
21.8138 10.1442 
21.843 10.15 
21.8722 10.1558 
21.9014 10.1616 
21.9307 10.1675 
21.96 10.1734 
21.9893 10.1792 
22.0187 10.1851 
22.0481 10.191 
22.0776 10.1969 
22.1071 10.2028 
22.1366 10.2087 
22.1662 10.2147 
22.1958 10.2206 
22.2254 10.2266 
22.2551 10.2326 
22.2848 10.2385 
22.3146 10.2445 
22.3443 10.2505 
22.3742 10.2566 
22.404 10.2626 
22.4339 10.2686 
22.4638 10.2747 
22.4938 10.2807 
22.5238 10.2868 
22.5538 10.2929 
22.5839 10.299 
22.614 10.3051 
22.6442 10.3112 
22.6744 10.3173 
22.7046 10.3235 
22.7349 10.3296 
22.7652 10.3358 
22.7955 10.3419 
22.8259 10.3481 
22.8563 10.3543 
22.8868 10.3605 
22.9172 10.3667 
22.9478 10.3729 
22.9783 10.3792 
23.0089 10.3854 
23.0396 10.3917 
23.0703 10.3979 
23.101 10.4042 
23.1318 10.4105 
23.1625 10.4168 
23.1934 10.4231 
23.2243 10.4294 
23.2552 10.4358 
23.2861 10.4421 
23.3171 10.4485 
23.3482 10.4548 
23.3792 10.4612 
23.4103 10.4676 
23.4415 10.474 
23.4727 10.4804 
23.5039 10.4868 
23.5352 10.4932 
23.5665 10.4997 
23.5978 10.5061 
23.6292 10.5126 
23.6606 10.5191 
23.6921 10.5255 
23.7236 10.532 
23.7551 10.5385 
23.7867 10.545 
23.8184 10.5516 
23.85 10.5581 
23.8817 10.5646 
23.9135 10.5712 
23.9453 10.5777 
23.9771 10.5843 
24.009 10.5909 
24.0409 10.5975 
24.0728 10.6041 
24.1048 10.6107 
24.1368 10.6173 
24.1689 10.624 
24.201 10.6306 
24.2332 10.6373 
24.2654 10.6439 
24.2976 10.6506 
24.3299 10.6573 
24.3622 10.664 
24.3946 10.6707 
