-30 24 
-29.8983 23.8504 
-29.7979 23.7023 
-29.699 23.5558 
-29.6013 23.4107 
-29.5049 23.2671 
-29.4098 23.1249 
-29.316 22.9841 
-29.2234 22.8447 
-29.1321 22.7067 
-29.0419 22.5701 
-28.953 22.4347 
-28.8651 22.3007 
-28.7785 22.1679 
-28.693 22.0364 
-28.6085 21.9062 
-28.5252 21.7772 
-28.443 21.6494 
-28.3618 21.5228 
-28.2817 21.3974 
-28.2025 21.2731 
-28.1245 21.1499 
-28.0474 21.0279 
-27.9713 20.907 
-27.8961 20.7872 
-27.8219 20.6685 
-27.7487 20.5508 
-27.6764 20.4341 
-27.605 20.3185 
-27.5345 20.2039 
-27.4649 20.0903 
-27.3961 19.9777 
-27.3283 19.8661 
-27.2613 19.7554 
-27.1951 19.6457 
-27.1297 19.5369 
-27.0652 19.429 
-27.0015 19.322 
-26.9385 19.2159 
-26.8764 19.1107 
-26.815 19.0064 
-26.7544 18.9029 
-26.6945 18.8003 
-26.6354 18.6985 
-26.577 18.5975 
-26.5193 18.4974 
-26.4623 18.398 
-26.406 18.2995 
-26.3505 18.2017 
-26.2956 18.1047 
-26.2414 18.0084 
-26.1878 17.9129 
-26.1349 17.8182 
-26.0827 17.7242 
-26.031 17.6309 
-25.9801 17.5383 
-25.9297 17.4464 
-25.88 17.3552 
-25.8308 17.2647 
-25.7823 17.1749 
-25.7344 17.0857 
-25.687 16.9972 
-25.6402 16.9094 
-25.594 16.8222 
-25.5484 16.7356 
-25.5033 16.6497 
-25.4588 16.5644 
-25.4148 16.4797 
-25.3713 16.3956 
-25.3284 16.3121 
-25.286 16.2292 
-25.2441 16.1469 
-25.2027 16.0651 
-25.1618 15.984 
-25.1215 15.9034 
-25.0816 15.8233 
-25.0422 15.7438 
-25.0033 15.6648 
-24.9648 15.5864 
-24.9269 15.5085 
-24.8894 15.4312 
-24.8523 15.3543 
-24.8157 15.278 
-24.7796 15.2021 
-24.7439 15.1268 
-24.7086 15.052 
-24.6738 14.9776 
-24.6394 14.9038 
-24.6054 14.8304 
-24.5718 14.7574 
-24.5387 14.685 
-24.5059 14.613 
-24.4736 14.5415 
-24.4417 14.4704 
-24.4101 14.3998 
-24.379 14.3296 
-24.3482 14.2598 
-24.3179 14.1905 
-24.2879 14.1216 
-24.2582 14.0531 
-24.229 13.9851 
-24.2001 13.9174 
-24.1716 13.8502 
-24.1434 13.7833 
-24.1156 13.7169 
-24.0881 13.6509 
-24.061 13.5852 
-24.0342 13.52 
-24.0078 13.4551 
-23.9817 13.3906 
-23.956 13.3264 
-23.9305 13.2627 
-23.9054 13.1993 
-23.8806 13.1362 
-23.8562 13.0736 
-23.832 13.0113 
-23.8082 12.9493 
-23.7846 12.8877 
-23.7614 12.8264 
-23.7385 12.7654 
-23.7159 12.7048 
-23.6936 12.6446 
-23.6715 12.5846 
-23.6498 12.525 
-23.6284 12.4657 
-23.6072 12.4068 
-23.5863 12.3481 
-23.5657 12.2898 
-23.5454 12.2317 
-23.5253 12.174 
-23.5055 12.1166 
-23.486 12.0594 
-23.4668 12.0026 
-23.4478 11.9461 
-23.4291 11.8898 
-23.4106 11.8339 
-23.3924 11.7782 
-23.3745 11.7228 
-23.3568 11.6677 
-23.3393 11.6129 
-23.3221 11.5583 
-23.3051 11.504 
-23.2884 11.45 
-23.2719 11.3962 
-23.2557 11.3427 
-23.2397 11.2895 
-23.2239 11.2365 
-23.2084 11.1838 
-23.193 11.1314 
-23.1779 11.0791 
-23.1631 11.0272 
-23.1484 10.9755 
-23.134 10.924 
-23.1198 10.8727 
-23.1058 10.8217 
-23.092 10.771 
-23.0784 10.7204 
-23.0651 10.6701 
-23.0519 10.6201 
-23.039 10.5702 
-23.0263 10.5206 
-23.0137 10.4712 
-23.0014 10.422 
-22.9892 10.3731 
-22.9773 10.3243 
-22.9656 10.2758 
-22.954 10.2275 
-22.9427 10.1794 
-22.9315 10.1315 
-22.9205 10.0838 
-22.9097 10.0363 
-22.8991 9.98905 
-22.8887 9.94197 
-22.8784 9.89509 
-22.8684 9.8484 
-22.8585 9.80191 
-22.8488 9.75561 
-22.8393 9.7095 
-22.8299 9.66358 
-22.8207 9.61785 
-22.8117 9.57231 
-22.8029 9.52695 
-22.7942 9.48177 
-22.7857 9.43677 
-22.7774 9.39195 
-22.7692 9.34731 
-22.7612 9.30284 
-22.7533 9.25855 
-22.7456 9.21443 
-22.7381 9.17048 
-22.7307 9.1267 
-22.7235 9.08309 
-22.7164 9.03964 
-22.7095 8.99636 
-22.7028 8.95324 
-22.6962 8.91028 
-22.6897 8.86749 
-22.6834 8.82485 
-22.6772 8.78237 
-22.6712 8.74004 
-22.6654 8.69787 
-22.6596 8.65585 
-22.6541 8.61399 
-22.6486 8.57227 
-22.6433 8.5307 
-22.6381 8.48928 
-22.6331 8.448 
-22.6282 8.40687 
-22.6235 8.36589 
-22.6189 8.32504 
-22.6144 8.28434 
-22.61 8.24377 
-22.6058 8.20335 
-22.6017 8.16306 
-22.5977 8.1229 
-22.5939 8.08289 
-22.5902 8.043 
-22.5866 8.00325 
-22.5832 7.96362 
-22.5798 7.92413 
-22.5766 7.88476 
-22.5736 7.84553 
-22.5706 7.80641 
-22.5678 7.76743 
-22.565 7.72856 
-22.5624 7.68982 
-22.5599 7.6512 
-22.5576 7.61271 
-22.5553 7.57433 
-22.5532 7.53607 
-22.5511 7.49792 
-22.5492 7.4599 
-22.5474 7.42198 
-22.5457 7.38419 
-22.5442 7.3465 
-22.5427 7.30893 
-22.5413 7.27147 
-22.5401 7.23411 
-22.5389 7.19687 
-22.5379 7.15974 
-22.537 7.12271 
-22.5361 7.08579 
-22.5354 7.04897 
-22.5348 7.01226 
-22.5343 6.97565 
-22.5339 6.93914 
-22.5335 6.90273 
-22.5333 6.86643 
-22.5332 6.83022 
-22.5332 6.79411 
-22.5333 6.7581 
-22.5335 6.72219 
-22.5337 6.68637 
-22.5341 6.65065 
-22.5346 6.61502 
-22.5351 6.57948 
