-9.73283 -8.21412 
-9.74901 -8.21607 
-9.76521 -8.21803 
-9.78145 -8.21999 
-9.79773 -8.22195 
-9.81404 -8.22391 
-9.83039 -8.22588 
-9.84677 -8.22785 
-9.86318 -8.22983 
-9.87964 -8.2318 
-9.89613 -8.23379 
-9.91265 -8.23577 
-9.92921 -8.23776 
-9.94581 -8.23975 
-9.96245 -8.24174 
-9.97912 -8.24374 
-9.99583 -8.24574 
-10.0126 -8.24775 
-10.0294 -8.24975 
-10.0462 -8.25177 
-10.063 -8.25378 
-10.0799 -8.2558 
-10.0968 -8.25782 
-10.1138 -8.25984 
-10.1308 -8.26187 
-10.1479 -8.2639 
-10.165 -8.26594 
-10.1821 -8.26798 
-10.1992 -8.27002 
-10.2164 -8.27207 
-10.2337 -8.27411 
-10.2509 -8.27617 
-10.2683 -8.27822 
-10.2856 -8.28028 
-10.303 -8.28234 
-10.3204 -8.28441 
-10.3379 -8.28648 
-10.3554 -8.28855 
-10.373 -8.29063 
-10.3906 -8.29271 
-10.4082 -8.29479 
-10.4259 -8.29688 
-10.4436 -8.29897 
-10.4613 -8.30107 
-10.4791 -8.30316 
-10.4969 -8.30527 
-10.5148 -8.30737 
-10.5327 -8.30948 
-10.5507 -8.31159 
-10.5687 -8.31371 
-10.5867 -8.31583 
-10.6048 -8.31795 
-10.6229 -8.32008 
-10.6411 -8.32221 
-10.6593 -8.32434 
-10.6776 -8.32648 
-10.6959 -8.32862 
-10.7142 -8.33076 
-10.7326 -8.33291 
-10.751 -8.33507 
-10.7695 -8.33722 
-10.788 -8.33938 
-10.8065 -8.34154 
-10.8251 -8.34371 
-10.8438 -8.34588 
-10.8625 -8.34806 
-10.8812 -8.35024 
-10.9 -8.35242 
-10.9188 -8.3546 
-10.9377 -8.35679 
-10.9566 -8.35899 
-10.9755 -8.36118 
-10.9945 -8.36339 
-11.0136 -8.36559 
-11.0327 -8.3678 
-11.0518 -8.37001 
-11.071 -8.37223 
-11.0902 -8.37445 
-11.1095 -8.37667 
-11.1288 -8.3789 
-11.1482 -8.38113 
-11.1676 -8.38337 
-11.1871 -8.38561 
-11.2066 -8.38785 
-11.2262 -8.3901 
-11.2458 -8.39235 
-11.2654 -8.39461 
-11.2851 -8.39687 
-11.3049 -8.39913 
-11.3247 -8.4014 
-11.3446 -8.40367 
-11.3645 -8.40594 
-11.3844 -8.40822 
-11.4044 -8.4105 
-11.4245 -8.41279 
-11.4446 -8.41508 
-11.4647 -8.41738 
-11.4849 -8.41968 
-11.5052 -8.42198 
-11.5255 -8.42429 
-11.5458 -8.4266 
-11.5662 -8.42892 
-11.5867 -8.43123 
-11.6072 -8.43356 
-11.6277 -8.43589 
-11.6483 -8.43822 
-11.669 -8.44055 
-11.6897 -8.44289 
-11.7105 -8.44524 
-11.7313 -8.44759 
-11.7522 -8.44994 
-11.7731 -8.4523 
-11.7941 -8.45466 
-11.8151 -8.45702 
-11.8362 -8.45939 
-11.8573 -8.46177 
-11.8785 -8.46415 
-11.8998 -8.46653 
-11.9211 -8.46891 
-11.9424 -8.47131 
-11.9639 -8.4737 
-11.9853 -8.4761 
-12.0069 -8.4785 
-12.0284 -8.48091 
-12.0501 -8.48332 
-12.0718 -8.48574 
-12.0935 -8.48816 
-12.1153 -8.49059 
-12.1372 -8.49302 
-12.1591 -8.49545 
-12.1811 -8.49789 
-12.2031 -8.50033 
-12.2252 -8.50278 
-12.2474 -8.50523 
-12.2696 -8.50769 
-12.2919 -8.51015 
-12.3142 -8.51262 
-12.3366 -8.51509 
-12.3591 -8.51756 
-12.3816 -8.52004 
-12.4041 -8.52252 
-12.4268 -8.52501 
-12.4495 -8.5275 
-12.4722 -8.53 
-12.495 -8.5325 
-12.5179 -8.53501 
-12.5409 -8.53752 
-12.5639 -8.54003 
-12.5869 -8.54255 
-12.61 -8.54508 
-12.6332 -8.54761 
-12.6565 -8.55014 
-12.6798 -8.55268 
-12.7032 -8.55522 
-12.7266 -8.55777 
-12.7501 -8.56032 
-12.7737 -8.56288 
-12.7973 -8.56544 
-12.8211 -8.56801 
-12.8448 -8.57058 
-12.8687 -8.57316 
-12.8926 -8.57574 
-12.9165 -8.57832 
-12.9406 -8.58091 
-12.9647 -8.58351 
-12.9888 -8.58611 
-13.0131 -8.58871 
-13.0374 -8.59133 
-13.0617 -8.59394 
-13.0862 -8.59656 
-13.1107 -8.59918 
-13.1353 -8.60181 
-13.1599 -8.60445 
-13.1846 -8.60709 
-13.2094 -8.60973 
-13.2343 -8.61238 
-13.2592 -8.61504 
-13.2842 -8.6177 
-13.3093 -8.62036 
-13.3344 -8.62303 
-13.3596 -8.62571 
-13.3849 -8.62838 
-13.4103 -8.63107 
-13.4357 -8.63376 
-13.4612 -8.63645 
-13.4868 -8.63915 
-13.5124 -8.64186 
-13.5381 -8.64457 
-13.5639 -8.64729 
-13.5898 -8.65001 
-13.6158 -8.65273 
-13.6418 -8.65546 
-13.6679 -8.6582 
-13.6941 -8.66094 
-13.7203 -8.66369 
-13.7467 -8.66644 
-13.7731 -8.6692 
-13.7996 -8.67196 
-13.8261 -8.67473 
-13.8528 -8.6775 
-13.8795 -8.68028 
-13.9063 -8.68306 
-13.9332 -8.68585 
-13.9602 -8.68865 
-13.9872 -8.69145 
-14.0143 -8.69425 
-14.0416 -8.69707 
-14.0688 -8.69988 
-14.0962 -8.7027 
-14.1237 -8.70553 
-14.1512 -8.70836 
-14.1788 -8.7112 
-14.2065 -8.71405 
-14.2343 -8.7169 
-14.2622 -8.71975 
-14.2901 -8.72261 
-14.3182 -8.72548 
-14.3463 -8.72835 
-14.3745 -8.73123 
-14.4028 -8.73411 
-14.4312 -8.737 
-14.4597 -8.7399 
-14.4883 -8.7428 
-14.5169 -8.7457 
-14.5457 -8.74862 
-14.5745 -8.75153 
-14.6034 -8.75446 
-14.6324 -8.75739 
-14.6615 -8.76032 
-14.6907 -8.76326 
-14.72 -8.76621 
-14.7494 -8.76916 
-14.7788 -8.77212 
-14.8084 -8.77509 
-14.838 -8.77806 
-14.8678 -8.78103 
-14.8976 -8.78402 
-14.9275 -8.787 
-14.9576 -8.79 
-14.9877 -8.793 
-15.0179 -8.79601 
-15.0482 -8.79902 
-15.0787 -8.80204 
-15.1092 -8.80506 
-15.1398 -8.80809 
-15.1705 -8.81113 
-15.2013 -8.81417 
-15.2322 -8.81722 
-15.2632 -8.82028 
-15.2943 -8.82334 
-15.3255 -8.82641 
-15.3568 -8.82948 
-15.3882 -8.83256 
-15.4198 -8.83565 
-15.4514 -8.83874 
-15.4831 -8.84184 
-15.5149 -8.84495 
-15.5469 -8.84806 
-15.5789 -8.85118 
-15.611 -8.85431 
-15.6433 -8.85744 
-15.6756 -8.86058 
-15.7081 -8.86372 
-15.7407 -8.86687 
-15.7734 -8.87003 
-15.8062 -8.8732 
-15.8391 -8.87637 
-15.8721 -8.87954 
-15.9052 -8.88273 
-15.9384 -8.88592 
-15.9718 -8.88912 
-16.0052 -8.89232 
-16.0388 -8.89553 
-16.0725 -8.89875 
-16.1063 -8.90197 
-16.1402 -8.90521 
-16.1742 -8.90844 
-16.2084 -8.91169 
-16.2426 -8.91494 
-16.277 -8.9182 
-16.3115 -8.92146 
-16.3461 -8.92474 
-16.3809 -8.92802 
-16.4157 -8.9313 
-16.4507 -8.9346 
-16.4858 -8.9379 
-16.521 -8.9412 
-16.5564 -8.94452 
-16.5919 -8.94784 
-16.6274 -8.95117 
-16.6632 -8.95451 
-16.699 -8.95785 
-16.735 -8.9612 
-16.7711 -8.96456 
-16.8073 -8.96792 
-16.8437 -8.97129 
-16.8802 -8.97467 
-16.9168 -8.97806 
-16.9535 -8.98145 
-16.9904 -8.98485 
-17.0274 -8.98826 
-17.0645 -8.99168 
-17.1018 -8.9951 
-17.1392 -8.99854 
-17.1768 -9.00197 
-17.2145 -9.00542 
-17.2523 -9.00887 
-17.2902 -9.01234 
-17.3283 -9.0158 
-17.3666 -9.01928 
-17.4049 -9.02277 
-17.4434 -9.02626 
-17.4821 -9.02976 
-17.5209 -9.03327 
-17.5598 -9.03678 
-17.5989 -9.0403 
-17.6381 -9.04384 
-17.6775 -9.04737 
-17.717 -9.05092 
-17.7567 -9.05448 
-17.7965 -9.05804 
-17.8365 -9.06161 
-17.8766 -9.06519 
-17.9169 -9.06878 
-17.9573 -9.07237 
-17.9979 -9.07597 
-18.0386 -9.07959 
-18.0795 -9.08321 
-18.1205 -9.08683 
-18.1617 -9.09047 
-18.203 -9.09411 
-18.2445 -9.09777 
-18.2862 -9.10143 
-18.328 -9.1051 
-18.37 -9.10877 
-18.4122 -9.11246 
-18.4545 -9.11615 
-18.4969 -9.11986 
-18.5396 -9.12357 
-18.5824 -9.12729 
-18.6253 -9.13102 
-18.6685 -9.13476 
-18.7118 -9.1385 
-18.7553 -9.14226 
-18.7989 -9.14602 
-18.8427 -9.14979 
-18.8867 -9.15357 
-18.9309 -9.15736 
-18.9752 -9.16116 
-19.0198 -9.16497 
-19.0645 -9.16879 
-19.1093 -9.17261 
-19.1544 -9.17645 
-19.1996 -9.18029 
-19.245 -9.18414 
-19.2906 -9.18801 
-19.3364 -9.19188 
-19.3824 -9.19576 
-19.4286 -9.19965 
-19.4749 -9.20355 
-19.5214 -9.20745 
-19.5682 -9.21137 
-19.6151 -9.2153 
-19.6622 -9.21923 
-19.7095 -9.22318 
-19.757 -9.22714 
-19.8047 -9.2311 
-19.8526 -9.23508 
-19.9006 -9.23906 
-19.9489 -9.24305 
-19.9974 -9.24706 
-20.0461 -9.25107 
-20.095 -9.25509 
-20.1441 -9.25913 
-20.1934 -9.26317 
-20.2429 -9.26722 
-20.2927 -9.27128 
-20.3426 -9.27536 
-20.3927 -9.27944 
-20.4431 -9.28353 
-20.4937 -9.28763 
-20.5445 -9.29175 
-20.5955 -9.29587 
-20.6467 -9.3 
-20.6982 -9.30415 
-20.7498 -9.3083 
-20.8017 -9.31247 
-20.8538 -9.31664 
-20.9062 -9.32083 
-20.9588 -9.32502 
-21.0116 -9.32923 
-21.0646 -9.33345 
-21.1179 -9.33767 
-21.1714 -9.34191 
-21.2251 -9.34616 
-21.2791 -9.35042 
-21.3333 -9.35469 
-21.3878 -9.35898 
-21.4425 -9.36327 
-21.4974 -9.36757 
-21.5526 -9.37189 
-21.608 -9.37621 
-21.6637 -9.38055 
-21.7197 -9.3849 
-21.7759 -9.38926 
-21.8323 -9.39363 
-21.889 -9.39801 
-21.946 -9.4024 
-22.0032 -9.40681 
-22.0607 -9.41123 
-22.1184 -9.41565 
-22.1764 -9.42009 
-22.2347 -9.42454 
-22.2932 -9.42901 
-22.3521 -9.43348 
-22.4112 -9.43797 
-22.4705 -9.44247 
-22.5302 -9.44698 
-22.5901 -9.4515 
-22.6503 -9.45604 
-22.7108 -9.46058 
-22.7716 -9.46514 
-22.8326 -9.46971 
-22.894 -9.4743 
-22.9556 -9.47889 
-23.0176 -9.4835 
-23.0798 -9.48812 
-23.1423 -9.49275 
-23.2051 -9.4974 
-23.2683 -9.50206 
-23.3317 -9.50673 
-23.3955 -9.51141 
-23.4595 -9.51611 
-23.5239 -9.52082 
-23.5886 -9.52554 
-23.6536 -9.53028 
-23.7189 -9.53502 
-23.7845 -9.53979 
-23.8505 -9.54456 
-23.9168 -9.54935 
-23.9834 -9.55415 
-24.0503 -9.55897 
-24.1176 -9.56379 
-24.1852 -9.56864 
-24.2532 -9.57349 
-24.3215 -9.57836 
-24.3901 -9.58324 
-24.4591 -9.58814 
-24.5284 -9.59305 
-24.5981 -9.59798 
-24.6682 -9.60291 
-24.7386 -9.60787 
-24.8093 -9.61283 
-24.8804 -9.61781 
-24.9519 -9.62281 
-25.0238 -9.62782 
-25.096 -9.63284 
-25.1686 -9.63788 
-25.2416 -9.64294 
-25.315 -9.648 
-25.3887 -9.65309 
-25.4629 -9.65818 
-25.5374 -9.6633 
-25.6123 -9.66842 
-25.6877 -9.67357 
-25.7634 -9.67873 
-25.8395 -9.6839 
-25.916 -9.68909 
-25.993 -9.69429 
-26.0703 -9.69951 
-26.1481 -9.70474 
-26.2263 -9.71 
-26.3049 -9.71526 
-26.3839 -9.72054 
-26.4634 -9.72584 
-26.5433 -9.73116 
-26.6236 -9.73649 
-26.7044 -9.74183 
-26.7856 -9.74719 
-26.8673 -9.75257 
-26.9495 -9.75797 
-27.032 -9.76338 
-27.1151 -9.76881 
-27.1986 -9.77425 
-27.2826 -9.77972 
-27.367 -9.78519 
-27.452 -9.79069 
-27.5374 -9.7962 
-27.6233 -9.80173 
-27.7097 -9.80728 
-27.7966 -9.81285 
-27.8839 -9.81843 
-27.9718 -9.82403 
-28.0602 -9.82965 
-28.1491 -9.83528 
-28.2385 -9.84093 
-28.3285 -9.84661 
-28.4189 -9.8523 
-28.5099 -9.858 
-28.6014 -9.86373 
-28.6935 -9.86947 
-28.7861 -9.87524 
-28.8793 -9.88102 
-28.973 -9.88682 
-29.0672 -9.89264 
-29.1621 -9.89848 
-29.2575 -9.90433 
-29.3535 -9.91021 
-29.45 -9.91611 
-29.5472 -9.92202 
-29.6449 -9.92796 
-29.7432 -9.93391 
-29.8422 -9.93989 
-29.9417 -9.94588 
-30.0419 -9.95189 
-30.1426 -9.95793 
-30.244 -9.96398 
-30.3461 -9.97006 
-30.4487 -9.97615 
-30.5521 -9.98227 
-30.656 -9.98841 
-30.7606 -9.99457 
-30.8659 -10.0007 
-30.9719 -10.0069 
-31.0785 -10.0132 
-31.1858 -10.0194 
-31.2938 -10.0257 
-31.4024 -10.032 
-31.5118 -10.0383 
-31.6219 -10.0446 
-31.7327 -10.051 
-31.8443 -10.0573 
-31.9565 -10.0637 
-32.0695 -10.0701 
-32.1833 -10.0766 
-32.2978 -10.0831 
-32.413 -10.0895 
-32.529 -10.0961 
-32.6458 -10.1026 
-32.7634 -10.1092 
-32.8818 -10.1157 
-33.001 -10.1223 
-33.1209 -10.129 
-33.2417 -10.1356 
-33.3634 -10.1423 
-33.4858 -10.149 
-33.6091 -10.1557 
-33.7333 -10.1625 
-33.8583 -10.1693 
-33.9841 -10.1761 
-34.1109 -10.1829 
-34.2385 -10.1898 
-34.3671 -10.1966 
-34.4965 -10.2035 
-34.6269 -10.2105 
-34.7581 -10.2174 
-34.8904 -10.2244 
-35.0235 -10.2314 
-35.1577 -10.2385 
-35.2927 -10.2455 
-35.4288 -10.2526 
-35.5659 -10.2598 
-35.7039 -10.2669 
-35.843 -10.2741 
-35.9831 -10.2813 
-36.1242 -10.2885 
-36.2664 -10.2958 
-36.4096 -10.3031 
-36.5539 -10.3104 
-36.6993 -10.3177 
-36.8457 -10.3251 
-36.9933 -10.3325 
-37.142 -10.3399 
-37.2918 -10.3474 
-37.4428 -10.3549 
-37.5949 -10.3624 
-37.7482 -10.37 
-37.9027 -10.3776 
-38.0584 -10.3852 
-38.2153 -10.3928 
-38.3734 -10.4005 
-38.5328 -10.4082 
-38.6934 -10.416 
-38.8553 -10.4238 
-39.0185 -10.4316 
-39.183 -10.4394 
-39.3488 -10.4473 
-39.516 -10.4552 
-39.6845 -10.4632 
-39.8543 -10.4711 
-40.0256 -10.4792 
-40.1982 -10.4872 
-40.3723 -10.4953 
-40.5478 -10.5034 
-40.7248 -10.5116 
-40.9033 -10.5197 
-41.0832 -10.528 
-41.2647 -10.5362 
-41.4477 -10.5445 
-41.6322 -10.5529 
-41.8183 -10.5612 
-42.0061 -10.5696 
-42.1954 -10.5781 
-42.3863 -10.5866 
-42.5789 -10.5951 
-42.7732 -10.6037 
-42.9692 -10.6123 
-43.167 -10.6209 
-43.3664 -10.6296 
-43.5676 -10.6383 
-43.7707 -10.6471 
-43.9755 -10.6559 
-44.1822 -10.6647 
-44.3908 -10.6736 
-44.6012 -10.6825 
-44.8136 -10.6915 
-45.0279 -10.7005 
-45.2442 -10.7096 
-45.4625 -10.7187 
-45.6828 -10.7278 
-45.9052 -10.737 
-46.1296 -10.7463 
-46.3562 -10.7555 
-46.585 -10.7649 
-46.8159 -10.7742 
-47.049 -10.7837 
-47.2844 -10.7931 
-47.522 -10.8026 
-47.762 -10.8122 
-48.0042 -10.8218 
-48.2489 -10.8315 
-48.496 -10.8412 
-48.7455 -10.8509 
-48.9976 -10.8607 
-49.2521 -10.8706 
-49.5092 -10.8805 
-49.7689 -10.8905 
-50.0313 -10.9005 
-50.2963 -10.9106 
-50.5641 -10.9207 
-50.8346 -10.9309 
-51.108 -10.9411 
-51.3842 -10.9514 
-51.6633 -10.9617 
-51.9453 -10.9721 
-52.2304 -10.9826 
-52.5185 -10.9931 
-52.8097 -11.0037 
-53.104 -11.0143 
-53.4015 -11.025 
-53.7023 -11.0357 
-54.0064 -11.0466 
-54.3138 -11.0574 
-54.6247 -11.0684 
-54.939 -11.0794 
-55.2568 -11.0904 
-55.5783 -11.1016 
-55.9034 -11.1127 
-56.2322 -11.124 
-56.5648 -11.1353 
-56.9012 -11.1467 
-57.2415 -11.1582 
-57.5859 -11.1697 
-57.9343 -11.1813 
-58.2868 -11.193 
-58.6435 -11.2047 
-59.0045 -11.2165 
-59.3698 -11.2284 
-59.7396 -11.2404 
-60.1139 -11.2524 
-60.4928 -11.2645 
-60.8764 -11.2767 
-61.2648 -11.289 
-61.658 -11.3013 
-62.0562 -11.3137 
-62.4595 -11.3262 
-62.8679 -11.3388 
-63.2815 -11.3515 
-63.7006 -11.3643 
-64.125 -11.3771 
-64.5551 -11.39 
-64.9908 -11.403 
-65.4323 -11.4161 
-65.8797 -11.4293 
-66.3332 -11.4426 
-66.7928 -11.456 
-67.2587 -11.4694 
-67.731 -11.483 
-68.2098 -11.4966 
-68.6954 -11.5104 
-69.1877 -11.5243 
-69.6871 -11.5382 
-70.1936 -11.5523 
-70.7073 -11.5664 
-71.2285 -11.5807 
-71.7573 -11.595 
-72.2938 -11.6095 
-72.8383 -11.6241 
-73.3909 -11.6388 
-73.9519 -11.6536 
-74.5213 -11.6685 
-75.0994 -11.6835 
-75.6864 -11.6987 
-76.2826 -11.714 
-76.888 -11.7294 
-77.503 -11.7449 
-78.1277 -11.7605 
-78.7625 -11.7763 
-79.4075 -11.7922 
-80.063 -11.8082 
-80.7293 -11.8244 
-81.4066 -11.8407 
-82.0952 -11.8571 
-82.7954 -11.8737 
-83.5075 -11.8904 
-84.2318 -11.9073 
-84.9686 -11.9243 
-85.7183 -11.9414 
-86.4811 -11.9588 
-87.2575 -11.9762 
-88.0479 -11.9938 
-88.8525 -12.0116 
-89.6718 -12.0296 
-90.5061 -12.0477 
-91.356 -12.066 
-92.2219 -12.0845 
-93.1042 -12.1031 
-94.0033 -12.1219 
-94.9199 -12.1409 
-95.8543 -12.1601 
-96.8071 -12.1795 
-97.779 -12.1991 
-98.7703 -12.2188 
-99.7819 -12.2388 
-100.814 -12.259 
-101.868 -12.2794 
-102.944 -12.3 
-104.042 -12.3208 
-105.165 -12.3419 
-106.311 -12.3632 
-107.483 -12.3847 
-108.68 -12.4064 
-109.905 -12.4285 
-111.157 -12.4507 
-112.438 -12.4732 
-113.749 -12.496 
-115.09 -12.519 
-116.464 -12.5423 
-117.87 -12.5659 
-119.311 -12.5898 
-120.787 -12.614 
-122.3 -12.6385 
-123.852 -12.6633 
-125.443 -12.6884 
-127.075 -12.7138 
-128.751 -12.7396 
-130.471 -12.7657 
-132.238 -12.7922 
-134.053 -12.8191 
-135.919 -12.8463 
-137.837 -12.8739 
-139.81 -12.9018 
-141.841 -12.9302 
-143.931 -12.9591 
-146.084 -12.9883 
-148.302 -13.018 
-150.589 -13.0481 
-152.948 -13.0788 
-155.382 -13.1099 
-157.895 -13.1415 
-160.49 -13.1736 
-163.173 -13.2063 
-165.947 -13.2395 
-168.817 -13.2733 
-171.789 -13.3077 
-174.867 -13.3427 
-178.059 -13.3783 
-181.37 -13.4147 
-184.806 -13.4517 
-188.377 -13.4894 
-192.088 -13.5278 
-195.95 -13.5671 
-199.972 -13.6071 
-204.162 -13.648 
-208.534 -13.6897 
-213.099 -13.7324 
-217.869 -13.776 
-222.859 -13.8206 
-228.086 -13.8663 
-233.566 -13.913 
-239.319 -13.9609 
-245.365 -14.0101 
-251.727 -14.0605 
-258.433 -14.1122 
-265.509 -14.1654 
-272.989 -14.22 
-280.908 -14.2762 
-289.307 -14.3342 
-298.231 -14.3939 
-307.731 -14.4555 
-317.866 -14.5191 
-328.702 -14.5849 
-340.317 -14.653 
-352.797 -14.7237 
-366.246 -14.797 
-380.782 -14.8732 
-396.545 -14.9526 
-413.7 -15.0354 
-432.442 -15.122 
-453.007 -15.2127 
-475.68 -15.3079 
-500.81 -15.4082 
-528.828 -15.5141 
-560.274 -15.6262 
-595.837 -15.7455 
-636.403 -15.8729 
-683.144 -16.0097 
-737.635 -16.1574 
-802.055 -16.318 
-879.514 -16.494 
-974.627 -16.6892 
-1094.59 -16.9083 
-1251.37 -17.1588 
-1466.75 -17.4525 
-1786.12 -17.81 
-2329.22 -18.2763 
-3698.56 -19.0168 
-6112.62 -20.2405 
12177.7 -17.8026 
7113.06 -16.3785 
4803.43 -15.4169 
3545.26 -14.7071 
2774.62 -14.1516 
2262.29 -13.6987 
1900.66 -13.3182 
1633.53 -12.9912 
1429.09 -12.7051 
1268.1 -12.4512 
1138.37 -12.2233 
1031.79 -12.0167 
942.799 -11.828 
867.461 -11.6543 
802.916 -11.4936 
747.04 -11.344 
698.227 -11.2042 
655.238 -11.0731 
617.106 -10.9495 
583.064 -10.8328 
552.497 -10.7222 
524.906 -10.6171 
499.881 -10.517 
477.087 -10.4215 
456.24 -10.3302 
437.104 -10.2426 
419.48 -10.1587 
403.197 -10.0779 
388.109 -10.0002 
374.091 -9.92536 
361.034 -9.85308 
348.843 -9.78324 
337.436 -9.71568 
326.74 -9.65027 
316.692 -9.58687 
307.234 -9.52536 
298.317 -9.46564 
289.896 -9.4076 
281.931 -9.35116 
274.386 -9.29623 
267.229 -9.24273 
260.431 -9.19059 
253.967 -9.13974 
247.811 -9.09013 
241.944 -9.0417 
236.344 -8.99438 
230.995 -8.94813 
225.88 -8.90291 
220.984 -8.85867 
216.293 -8.81537 
211.796 -8.77297 
207.479 -8.73143 
