24 -30 
24.1915 -30.1528 
24.385 -30.3072 
24.5804 -30.4632 
24.7778 -30.621 
24.9773 -30.7804 
25.1789 -30.9417 
25.3825 -31.1047 
25.5883 -31.2695 
25.7963 -31.4361 
26.0065 -31.6047 
26.2189 -31.7751 
26.4336 -31.9475 
26.6507 -32.1219 
26.8701 -32.2982 
27.0919 -32.4766 
27.3161 -32.6571 
27.5428 -32.8398 
27.7721 -33.0245 
28.0039 -33.2115 
28.2384 -33.4007 
28.4755 -33.5923 
28.7153 -33.7861 
28.9579 -33.9823 
29.2033 -34.1809 
29.4516 -34.382 
29.7027 -34.5856 
29.9569 -34.7917 
30.214 -35.0005 
30.4742 -35.2119 
30.7376 -35.4261 
31.0041 -35.643 
31.274 -35.8627 
31.5471 -36.0853 
31.8236 -36.3108 
32.1035 -36.5393 
32.387 -36.7709 
32.674 -37.0056 
32.9647 -37.2435 
33.2591 -37.4847 
33.5573 -37.7291 
33.8594 -37.977 
34.1655 -38.2283 
34.4756 -38.4832 
34.7898 -38.7417 
35.1082 -39.0039 
35.4309 -39.2699 
35.7581 -39.5397 
36.0896 -39.8135 
36.4258 -40.0913 
36.7667 -40.3733 
37.1123 -40.6595 
37.4628 -40.95 
37.8183 -41.2449 
38.1789 -41.5444 
38.5448 -41.8485 
38.916 -42.1574 
39.2926 -42.4711 
39.6749 -42.7898 
40.0628 -43.1136 
40.4567 -43.4427 
40.8565 -43.777 
41.2625 -44.1169 
41.6747 -44.4624 
42.0934 -44.8137 
42.5188 -45.171 
42.9508 -45.5343 
43.3899 -45.9038 
43.836 -46.2797 
44.2895 -46.6622 
44.7504 -47.0515 
45.219 -47.4477 
45.6955 -47.851 
46.1801 -48.2616 
46.673 -48.6798 
47.1744 -49.1057 
47.6847 -49.5395 
48.2039 -49.9815 
48.7324 -50.432 
49.2704 -50.8911 
49.8182 -51.3591 
50.3761 -51.8364 
50.9444 -52.3231 
51.5234 -52.8195 
52.1134 -53.326 
52.7147 -53.8429 
53.3276 -54.3704 
53.9527 -54.909 
54.5901 -55.459 
55.2403 -56.0208 
55.9037 -56.5946 
56.5807 -57.1811 
57.2719 -57.7805 
57.9775 -58.3933 
58.6982 -59.0199 
59.4344 -59.6609 
60.1866 -60.3168 
60.9555 -60.988 
61.7415 -61.6752 
62.5454 -62.3788 
63.3677 -63.0996 
64.209 -63.8382 
65.0702 -64.5952 
65.952 -65.3713 
66.855 -66.1673 
67.7803 -66.9839 
68.7285 -67.822 
69.7006 -68.6825 
70.6975 -69.5663 
71.7204 -70.4742 
72.7701 -71.4074 
73.8479 -72.367 
74.955 -73.354 
76.0925 -74.3697 
77.2619 -75.4153 
78.4645 -76.4922 
79.7018 -77.6019 
80.9755 -78.7458 
82.2871 -79.9257 
