10 6.1 
10.0113 6.10476 
10.0226 6.10953 
10.0339 6.1143 
10.0452 6.11907 
10.0565 6.12384 
10.0679 6.12862 
10.0792 6.13339 
10.0906 6.13817 
10.102 6.14295 
10.1134 6.14773 
10.1249 6.15252 
10.1363 6.1573 
10.1478 6.16209 
10.1593 6.16688 
10.1707 6.17167 
10.1823 6.17647 
10.1938 6.18126 
10.2053 6.18606 
10.2169 6.19086 
10.2285 6.19566 
10.2401 6.20046 
10.2517 6.20527 
10.2633 6.21008 
10.275 6.21489 
10.2866 6.2197 
10.2983 6.22451 
10.31 6.22933 
10.3217 6.23415 
10.3335 6.23897 
10.3452 6.24379 
10.357 6.24861 
10.3687 6.25344 
10.3805 6.25827 
10.3924 6.2631 
10.4042 6.26793 
10.416 6.27277 
10.4279 6.2776 
10.4398 6.28244 
10.4517 6.28728 
10.4636 6.29212 
10.4755 6.29697 
10.4875 6.30182 
10.4994 6.30667 
10.5114 6.31152 
10.5234 6.31637 
10.5354 6.32123 
10.5475 6.32609 
10.5595 6.33095 
10.5716 6.33581 
10.5837 6.34067 
10.5958 6.34554 
10.6079 6.35041 
10.6201 6.35528 
10.6322 6.36015 
10.6444 6.36503 
10.6566 6.36991 
10.6688 6.37479 
10.681 6.37967 
10.6932 6.38455 
10.7055 6.38944 
10.7178 6.39433 
10.7301 6.39922 
10.7424 6.40411 
10.7547 6.40901 
10.7671 6.4139 
10.7794 6.4188 
10.7918 6.42371 
10.8042 6.42861 
10.8166 6.43352 
10.8291 6.43843 
10.8415 6.44334 
10.854 6.44825 
10.8665 6.45317 
10.879 6.45809 
10.8915 6.46301 
10.904 6.46793 
10.9166 6.47286 
10.9292 6.47778 
10.9418 6.48271 
10.9544 6.48764 
10.967 6.49258 
10.9797 6.49752 
10.9923 6.50246 
11.005 6.5074 
11.0177 6.51234 
11.0304 6.51729 
11.0432 6.52224 
11.0559 6.52719 
11.0687 6.53214 
11.0815 6.5371 
11.0943 6.54206 
11.1071 6.54702 
11.12 6.55198 
11.1328 6.55695 
11.1457 6.56191 
11.1586 6.56688 
11.1715 6.57186 
11.1845 6.57683 
11.1974 6.58181 
11.2104 6.58679 
11.2234 6.59177 
11.2364 6.59676 
11.2494 6.60175 
11.2625 6.60674 
11.2756 6.61173 
11.2886 6.61672 
11.3017 6.62172 
11.3149 6.62672 
11.328 6.63173 
11.3412 6.63673 
11.3543 6.64174 
11.3675 6.64675 
11.3808 6.65176 
11.394 6.65678 
11.4072 6.66179 
11.4205 6.66681 
11.4338 6.67184 
11.4471 6.67686 
11.4604 6.68189 
11.4738 6.68692 
11.4871 6.69195 
11.5005 6.69699 
11.5139 6.70203 
11.5274 6.70707 
11.5408 6.71211 
11.5543 6.71716 
11.5677 6.72221 
11.5812 6.72726 
11.5947 6.73231 
11.6083 6.73737 
11.6218 6.74243 
11.6354 6.74749 
11.649 6.75256 
11.6626 6.75762 
11.6762 6.76269 
11.6899 6.76776 
11.7036 6.77284 
11.7173 6.77792 
11.731 6.783 
11.7447 6.78808 
11.7584 6.79317 
11.7722 6.79826 
11.786 6.80335 
11.7998 6.80844 
11.8136 6.81354 
11.8275 6.81864 
11.8413 6.82374 
11.8552 6.82884 
11.8691 6.83395 
11.883 6.83906 
11.897 6.84417 
11.9109 6.84929 
11.9249 6.85441 
11.9389 6.85953 
11.9529 6.86465 
11.967 6.86978 
11.981 6.87491 
11.9951 6.88004 
12.0092 6.88518 
12.0233 6.89031 
12.0375 6.89545 
12.0516 6.9006 
12.0658 6.90574 
12.08 6.91089 
12.0942 6.91605 
12.1085 6.9212 
12.1227 6.92636 
12.137 6.93152 
12.1513 6.93668 
12.1656 6.94185 
12.1799 6.94702 
12.1943 6.95219 
12.2087 6.95736 
12.2231 6.96254 
12.2375 6.96772 
12.2519 6.9729 
12.2664 6.97809 
12.2809 6.98328 
12.2954 6.98847 
12.3099 6.99367 
12.3244 6.99886 
12.339 7.00406 
12.3536 7.00927 
12.3682 7.01447 
12.3828 7.01968 
12.3975 7.0249 
12.4121 7.03011 
12.4268 7.03533 
12.4415 7.04055 
12.4562 7.04577 
12.471 7.051 
12.4858 7.05623 
12.5005 7.06146 
12.5153 7.0667 
12.5302 7.07194 
12.545 7.07718 
12.5599 7.08243 
12.5748 7.08767 
12.5897 7.09293 
12.6046 7.09818 
12.6196 7.10344 
12.6346 7.1087 
12.6496 7.11396 
12.6646 7.11923 
12.6796 7.12449 
12.6947 7.12977 
12.7098 7.13504 
12.7249 7.14032 
12.74 7.1456 
12.7551 7.15089 
12.7703 7.15617 
12.7855 7.16146 
