4.7 10 
4.72165 9.98591 
4.74326 9.9719 
4.76482 9.95797 
4.78633 9.94412 
4.8078 9.93036 
4.82922 9.91667 
4.8506 9.90306 
4.87193 9.88953 
4.89321 9.87609 
4.91446 9.86271 
4.93565 9.84942 
4.95681 9.83621 
4.97792 9.82307 
4.99899 9.81001 
5.02001 9.79702 
5.04099 9.78411 
5.06194 9.77128 
5.08284 9.75852 
5.10369 9.74583 
5.12451 9.73322 
5.14529 9.72069 
5.16603 9.70822 
5.18672 9.69583 
5.20738 9.68352 
5.228 9.67127 
5.24858 9.6591 
5.26912 9.647 
5.28962 9.63496 
5.31009 9.623 
5.33052 9.61111 
5.35091 9.59929 
5.37126 9.58754 
5.39158 9.57586 
5.41186 9.56425 
5.4321 9.55271 
5.45231 9.54123 
5.47248 9.52982 
5.49262 9.51848 
5.51272 9.50721 
5.53279 9.496 
5.55282 9.48486 
5.57282 9.47379 
5.59279 9.46278 
5.61272 9.45184 
5.63262 9.44096 
5.65249 9.43014 
5.67232 9.4194 
5.69212 9.40871 
5.71189 9.39809 
5.73163 9.38753 
5.75133 9.37704 
5.77101 9.36661 
5.79065 9.35624 
5.81027 9.34593 
5.82985 9.33568 
5.8494 9.3255 
5.86892 9.31538 
5.88841 9.30532 
5.90788 9.29531 
5.92731 9.28537 
5.94672 9.27549 
5.96609 9.26567 
5.98544 9.25591 
6.00476 9.24621 
6.02405 9.23656 
6.04332 9.22698 
6.06255 9.21745 
6.08176 9.20798 
6.10094 9.19857 
6.1201 9.18922 
6.13923 9.17992 
6.15833 9.17068 
6.17741 9.1615 
6.19646 9.15237 
6.21548 9.1433 
6.23448 9.13429 
6.25346 9.12533 
6.27241 9.11643 
6.29133 9.10758 
6.31023 9.09878 
6.32911 9.09004 
6.34796 9.08136 
6.36679 9.07273 
6.3856 9.06415 
6.40438 9.05562 
6.42314 9.04715 
6.44187 9.03874 
6.46058 9.03037 
6.47927 9.02206 
6.49794 9.0138 
