-30 16.5 
-29.9583 16.4103 
-29.9171 16.3212 
-29.8765 16.2328 
-29.8365 16.145 
-29.797 16.0578 
-29.7581 15.9711 
-29.7196 15.8851 
-29.6818 15.7997 
-29.6444 15.7148 
-29.6075 15.6306 
-29.5712 15.5469 
-29.5353 15.4637 
-29.5 15.3811 
-29.4651 15.2991 
-29.4307 15.2175 
-29.3968 15.1366 
-29.3634 15.0561 
-29.3305 14.9762 
-29.298 14.8968 
-29.2659 14.8178 
-29.2343 14.7394 
-29.2032 14.6615 
-29.1725 14.5841 
-29.1422 14.5072 
-29.1124 14.4307 
-29.083 14.3547 
-29.054 14.2792 
-29.0254 14.2041 
-28.9973 14.1295 
-28.9695 14.0554 
-28.9422 13.9817 
-28.9152 13.9084 
-28.8887 13.8356 
-28.8625 13.7632 
-28.8367 13.6912 
-28.8113 13.6197 
-28.7863 13.5486 
-28.7616 13.4779 
-28.7374 13.4075 
-28.7134 13.3376 
-28.6899 13.2681 
-28.6667 13.199 
-28.6438 13.1303 
-28.6213 13.062 
-28.5992 12.994 
-28.5774 12.9264 
-28.5559 12.8592 
-28.5348 12.7924 
-28.514 12.7259 
-28.4935 12.6598 
-28.4733 12.594 
-28.4535 12.5286 
-28.434 12.4636 
-28.4148 12.3989 
-28.3959 12.3345 
-28.3773 12.2705 
-28.3591 12.2068 
-28.3411 12.1434 
-28.3234 12.0804 
-28.306 12.0177 
-28.2889 11.9553 
-28.2721 11.8932 
-28.2556 11.8314 
-28.2394 11.77 
-28.2235 11.7088 
-28.2078 11.648 
-28.1924 11.5874 
-28.1773 11.5272 
-28.1624 11.4672 
-28.1478 11.4076 
-28.1335 11.3482 
-28.1195 11.2891 
-28.1057 11.2303 
-28.0921 11.1718 
-28.0789 11.1135 
-28.0658 11.0555 
-28.053 10.9978 
-28.0405 10.9404 
-28.0282 10.8832 
-28.0162 10.8263 
-28.0044 10.7696 
-27.9928 10.7132 
-27.9815 10.6571 
-27.9704 10.6012 
-27.9595 10.5455 
-27.9489 10.4901 
-27.9384 10.435 
-27.9283 10.38 
-27.9183 10.3254 
-27.9085 10.2709 
-27.899 10.2167 
-27.8897 10.1627 
-27.8806 10.109 
-27.8717 10.0555 
-27.8631 10.0022 
-27.8546 9.94909 
-27.8463 9.89623 
-27.8383 9.84359 
-27.8304 9.79117 
-27.8228 9.73896 
-27.8153 9.68696 
-27.8081 9.63517 
-27.801 9.58359 
-27.7942 9.53222 
-27.7875 9.48104 
-27.781 9.43007 
-27.7747 9.37929 
-27.7686 9.32871 
-27.7627 9.27833 
-27.757 9.22814 
-27.7514 9.17814 
-27.746 9.12833 
-27.7409 9.07871 
-27.7358 9.02927 
-27.731 8.98002 
-27.7263 8.93094 
-27.7218 8.88205 
-27.7175 8.83333 
-27.7134 8.7848 
-27.7094 8.73643 
-27.7056 8.68824 
-27.7019 8.64022 
-27.6984 8.59237 
-27.6951 8.54468 
-27.6919 8.49716 
-27.6889 8.44981 
-27.6861 8.40262 
-27.6834 8.35559 
-27.6808 8.30872 
-27.6784 8.262 
-27.6762 8.21545 
-27.6741 8.16905 
-27.6722 8.1228 
-27.6704 8.0767 
-27.6688 8.03075 
-27.6673 7.98495 
-27.666 7.9393 
-27.6648 7.8938 
-27.6637 7.84844 
-27.6628 7.80322 
-27.662 7.75814 
-27.6614 7.7132 
-27.6609 7.6684 
-27.6605 7.62374 
-27.6603 7.57922 
-27.6602 7.53483 
-27.6603 7.49057 
-27.6604 7.44644 
-27.6607 7.40244 
-27.6612 7.35858 
-27.6617 7.31484 
-27.6624 7.27123 
-27.6633 7.22774 
-27.6642 7.18437 
-27.6653 7.14113 
-27.6665 7.09801 
-27.6678 7.05502 
-27.6692 7.01214 
-27.6708 6.96937 
-27.6724 6.92673 
