8.8 10 
8.82332 9.99082 
8.8466 9.9817 
8.86987 9.97264 
8.8931 9.96365 
8.91631 9.95472 
8.93949 9.94585 
8.96265 9.93705 
8.98578 9.92831 
9.00889 9.91963 
9.03197 9.91102 
9.05503 9.90246 
9.07806 9.89397 
9.10107 9.88554 
9.12405 9.87717 
9.14701 9.86886 
9.16995 9.86061 
9.19286 9.85241 
9.21576 9.84428 
9.23862 9.83621 
9.26147 9.8282 
9.28429 9.82024 
9.3071 9.81235 
9.32988 9.80451 
9.35264 9.79673 
9.37537 9.78901 
9.39809 9.78134 
9.42079 9.77374 
9.44346 9.76618 
9.46612 9.75869 
9.48875 9.75125 
9.51137 9.74387 
9.53397 9.73654 
9.55654 9.72927 
9.5791 9.72206 
9.60164 9.71489 
9.62416 9.70779 
9.64666 9.70074 
9.66915 9.69374 
9.69161 9.68679 
9.71406 9.6799 
9.73649 9.67307 
9.7589 9.66628 
9.7813 9.65955 
9.80368 9.65288 
9.82604 9.64625 
9.84839 9.63968 
9.87072 9.63316 
9.89303 9.62669 
9.91533 9.62027 
9.93761 9.6139 
9.95988 9.60759 
9.98213 9.60132 
10.0044 9.59511 
10.0266 9.58894 
10.0488 9.58283 
10.071 9.57677 
10.0932 9.57075 
10.1153 9.56479 
10.1375 9.55887 
10.1596 9.55301 
10.1818 9.54719 
10.2039 9.54142 
10.226 9.5357 
10.248 9.53003 
10.2701 9.5244 
10.2922 9.51883 
10.3142 9.5133 
10.3363 9.50782 
10.3583 9.50238 
10.3803 9.49699 
10.4023 9.49165 
10.4243 9.48636 
10.4463 9.48111 
10.4682 9.47591 
10.4902 9.47075 
10.5121 9.46564 
10.5341 9.46058 
10.556 9.45556 
10.5779 9.45058 
10.5998 9.44565 
10.6217 9.44077 
10.6436 9.43593 
10.6655 9.43113 
10.6874 9.42638 
10.7092 9.42168 
10.7311 9.41701 
10.7529 9.41239 
10.7747 9.40782 
10.7966 9.40328 
10.8184 9.39879 
10.8402 9.39435 
10.862 9.38994 
10.8838 9.38558 
10.9056 9.38126 
10.9273 9.37699 
10.9491 9.37275 
10.9709 9.36856 
10.9926 9.36441 
11.0144 9.3603 
11.0361 9.35623 
11.0579 9.3522 
11.0796 9.34821 
11.1013 9.34427 
11.1231 9.34036 
11.1448 9.3365 
11.1665 9.33268 
11.1882 9.32889 
11.2099 9.32515 
11.2316 9.32144 
11.2533 9.31778 
11.2749 9.31416 
11.2966 9.31057 
11.3183 9.30703 
11.34 9.30352 
11.3616 9.30005 
11.3833 9.29662 
11.4049 9.29323 
11.4266 9.28988 
11.4482 9.28657 
11.4699 9.28329 
11.4915 9.28005 
11.5132 9.27685 
11.5348 9.27369 
11.5564 9.27057 
11.5781 9.26748 
11.5997 9.26443 
11.6213 9.26142 
11.6429 9.25845 
11.6646 9.25551 
11.6862 9.25261 
11.7078 9.24974 
11.7294 9.24691 
11.751 9.24412 
11.7726 9.24136 
11.7942 9.23864 
11.8158 9.23596 
11.8375 9.23331 
11.8591 9.2307 
11.8807 9.22812 
11.9023 9.22558 
11.9239 9.22307 
11.9455 9.2206 
11.9671 9.21816 
11.9887 9.21576 
12.0103 9.21339 
12.0319 9.21106 
12.0535 9.20876 
12.0751 9.2065 
12.0967 9.20427 
12.1183 9.20207 
12.1399 9.19991 
12.1615 9.19778 
12.1831 9.19569 
12.2047 9.19363 
12.2263 9.1916 
12.248 9.1896 
12.2696 9.18764 
12.2912 9.18572 
12.3128 9.18382 
12.3344 9.18196 
12.356 9.18013 
12.3777 9.17833 
12.3993 9.17657 
12.4209 9.17484 
12.4425 9.17314 
12.4642 9.17147 
12.4858 9.16983 
12.5074 9.16823 
12.5291 9.16666 
12.5507 9.16511 
12.5724 9.16361 
12.594 9.16213 
12.6157 9.16068 
12.6373 9.15927 
12.659 9.15788 
12.6806 9.15653 
12.7023 9.15521 
12.724 9.15392 
12.7456 9.15266 
12.7673 9.15143 
12.789 9.15023 
12.8107 9.14906 
12.8324 9.14792 
12.8541 9.14681 
12.8758 9.14573 
12.8975 9.14468 
12.9192 9.14366 
12.9409 9.14267 
12.9626 9.14171 
12.9844 9.14078 
13.0061 9.13988 
13.0278 9.13901 
13.0496 9.13817 
13.0713 9.13735 
13.0931 9.13657 
13.1148 9.13581 
13.1366 9.13509 
13.1584 9.13439 
13.1801 9.13372 
13.2019 9.13308 
13.2237 9.13246 
13.2455 9.13188 
13.2673 9.13132 
13.2891 9.1308 
13.311 9.1303 
13.3328 9.12982 
13.3546 9.12938 
13.3765 9.12896 
13.3983 9.12858 
13.4202 9.12821 
13.442 9.12788 
13.4639 9.12757 
13.4858 9.1273 
13.5077 9.12704 
13.5295 9.12682 
13.5514 9.12662 
13.5734 9.12645 
13.5953 9.12631 
13.6172 9.12619 
13.6391 9.1261 
13.6611 9.12604 
13.683 9.126 
13.705 9.12599 
13.727 9.126 
13.7489 9.12605 
13.7709 9.12611 
13.7929 9.12621 
13.8149 9.12633 
13.8369 9.12647 
13.859 9.12665 
13.881 9.12684 
13.9031 9.12707 
13.9251 9.12732 
13.9472 9.12759 
13.9692 9.12789 
13.9913 9.12822 
14.0134 9.12857 
14.0355 9.12894 
14.0576 9.12934 
14.0798 9.12977 
14.1019 9.13022 
14.124 9.13069 
14.1462 9.13119 
14.1684 9.13172 
14.1905 9.13227 
14.2127 9.13284 
14.2349 9.13344 
14.2571 9.13406 
14.2794 9.13471 
14.3016 9.13538 
14.3238 9.13608 
14.3461 9.1368 
14.3684 9.13754 
14.3907 9.13831 
14.4129 9.1391 
14.4352 9.13992 
14.4576 9.14076 
14.4799 9.14162 
14.5022 9.14251 
14.5246 9.14342 
14.5469 9.14435 
14.5693 9.14531 
14.5917 9.14629 
14.6141 9.14729 
14.6365 9.14832 
14.659 9.14937 
14.6814 9.15044 
14.7039 9.15153 
14.7263 9.15265 
14.7488 9.15379 
14.7713 9.15496 
14.7938 9.15614 
14.8163 9.15735 
14.8389 9.15859 
14.8614 9.15984 
14.884 9.16112 
14.9065 9.16242 
14.9291 9.16374 
14.9517 9.16508 
14.9744 9.16645 
14.997 9.16783 
