10 9.4 
10.0215 9.39457 
10.043 9.38918 
10.0644 9.38384 
10.0859 9.37855 
10.1073 9.3733 
10.1287 9.3681 
10.1501 9.36294 
10.1715 9.35783 
10.1929 9.35276 
10.2143 9.34774 
10.2357 9.34276 
10.257 9.33782 
10.2784 9.33293 
10.2997 9.32808 
10.3211 9.32328 
10.3424 9.31852 
10.3637 9.3138 
10.385 9.30912 
10.4063 9.30449 
10.4276 9.2999 
10.4489 9.29536 
10.4702 9.29085 
10.4914 9.28639 
10.5127 9.28197 
10.5339 9.27759 
10.5552 9.27326 
10.5764 9.26896 
10.5976 9.26471 
10.6189 9.26049 
10.6401 9.25632 
10.6613 9.25219 
10.6825 9.2481 
10.7037 9.24405 
10.7249 9.24004 
10.746 9.23607 
10.7672 9.23214 
10.7884 9.22825 
10.8096 9.2244 
10.8307 9.22059 
10.8519 9.21682 
10.873 9.21309 
10.8942 9.20939 
10.9153 9.20574 
10.9364 9.20212 
10.9575 9.19854 
10.9787 9.19501 
10.9998 9.19151 
11.0209 9.18804 
11.042 9.18462 
11.0631 9.18123 
11.0842 9.17788 
11.1053 9.17457 
11.1264 9.1713 
11.1475 9.16806 
11.1686 9.16486 
11.1897 9.1617 
11.2108 9.15857 
11.2318 9.15548 
11.2529 9.15243 
11.274 9.14941 
11.2951 9.14643 
11.3161 9.14349 
11.3372 9.14058 
11.3582 9.13771 
11.3793 9.13487 
11.4004 9.13207 
11.4214 9.1293 
11.4425 9.12657 
11.4635 9.12388 
11.4846 9.12122 
11.5056 9.11859 
11.5267 9.116 
11.5478 9.11344 
11.5688 9.11092 
11.5899 9.10843 
11.6109 9.10598 
11.6319 9.10356 
11.653 9.10118 
11.674 9.09883 
11.6951 9.09651 
11.7161 9.09422 
11.7372 9.09197 
11.7582 9.08976 
11.7793 9.08757 
11.8003 9.08542 
11.8214 9.0833 
11.8424 9.08122 
11.8635 9.07917 
11.8846 9.07715 
11.9056 9.07516 
11.9267 9.07321 
11.9477 9.07128 
11.9688 9.06939 
11.9898 9.06754 
12.0109 9.06571 
12.032 9.06392 
12.053 9.06215 
12.0741 9.06042 
12.0952 9.05872 
12.1162 9.05705 
12.1373 9.05542 
12.1584 9.05381 
12.1795 9.05224 
12.2006 9.05069 
12.2217 9.04918 
12.2427 9.0477 
12.2638 9.04625 
12.2849 9.04482 
12.306 9.04343 
12.3271 9.04207 
12.3482 9.04074 
12.3694 9.03944 
12.3905 9.03817 
12.4116 9.03693 
12.4327 9.03572 
12.4538 9.03454 
12.475 9.03339 
12.4961 9.03227 
12.5173 9.03117 
12.5384 9.03011 
12.5595 9.02907 
12.5807 9.02807 
12.6019 9.02709 
12.623 9.02615 
12.6442 9.02523 
12.6654 9.02434 
12.6866 9.02347 
12.7077 9.02264 
12.7289 9.02184 
12.7501 9.02106 
12.7713 9.02031 
12.7925 9.01959 
12.8138 9.0189 
12.835 9.01823 
12.8562 9.0176 
12.8774 9.01699 
12.8987 9.01641 
12.9199 9.01585 
12.9412 9.01533 
12.9624 9.01483 
12.9837 9.01436 
13.005 9.01391 
13.0263 9.01349 
13.0475 9.0131 
13.0688 9.01274 
13.0901 9.0124 
13.1114 9.01209 
13.1328 9.01181 
13.1541 9.01155 
13.1754 9.01132 
13.1968 9.01112 
13.2181 9.01094 
13.2395 9.01079 
13.2608 9.01066 
13.2822 9.01056 
13.3036 9.01049 
13.325 9.01044 
13.3464 9.01042 
13.3678 9.01042 
13.3892 9.01045 
13.4106 9.01051 
13.432 9.01059 
13.4535 9.0107 
13.4749 9.01083 
13.4964 9.01098 
13.5179 9.01116 
13.5393 9.01137 
13.5608 9.0116 
13.5823 9.01186 
13.6038 9.01214 
13.6254 9.01245 
13.6469 9.01278 
13.6684 9.01313 
13.69 9.01351 
13.7115 9.01391 
13.7331 9.01434 
13.7547 9.0148 
13.7762 9.01527 
13.7978 9.01577 
13.8195 9.0163 
13.8411 9.01685 
13.8627 9.01742 
13.8843 9.01802 
13.906 9.01864 
13.9277 9.01928 
13.9493 9.01995 
13.971 9.02064 
13.9927 9.02136 
14.0144 9.0221 
14.0361 9.02286 
14.0579 9.02364 
14.0796 9.02445 
14.1014 9.02528 
