-30 15 
-29.9676 14.9196 
-29.9357 14.8398 
-29.9043 14.7605 
-29.8733 14.6816 
-29.8428 14.6033 
-29.8127 14.5254 
-29.783 14.4481 
-29.7538 14.3712 
-29.7249 14.2948 
-29.6966 14.2188 
-29.6686 14.1433 
-29.641 14.0683 
-29.6139 13.9937 
-29.5871 13.9196 
-29.5608 13.8459 
-29.5349 13.7727 
-29.5093 13.6998 
-29.4841 13.6274 
-29.4593 13.5555 
-29.4349 13.4839 
-29.4109 13.4128 
-29.3872 13.342 
-29.3639 13.2717 
-29.341 13.2018 
-29.3184 13.1322 
-29.2961 13.0631 
-29.2743 12.9943 
-29.2527 12.9259 
-29.2315 12.8579 
-29.2107 12.7903 
-29.1902 12.723 
-29.17 12.6561 
-29.1501 12.5895 
-29.1306 12.5233 
-29.1114 12.4575 
-29.0925 12.392 
-29.0739 12.3269 
-29.0556 12.2621 
-29.0377 12.1976 
-29.02 12.1335 
-29.0027 12.0697 
-28.9856 12.0062 
-28.9688 11.943 
-28.9524 11.8802 
-28.9362 11.8177 
-28.9203 11.7555 
-28.9047 11.6936 
-28.8894 11.632 
-28.8744 11.5707 
-28.8596 11.5097 
-28.8451 11.449 
-28.8309 11.3886 
-28.8169 11.3285 
-28.8032 11.2687 
-28.7898 11.2092 
-28.7766 11.1499 
-28.7637 11.0909 
-28.7511 11.0322 
-28.7387 10.9738 
-28.7265 10.9156 
-28.7146 10.8578 
-28.703 10.8001 
-28.6915 10.7428 
-28.6804 10.6856 
-28.6694 10.6288 
-28.6587 10.5722 
-28.6483 10.5158 
-28.638 10.4597 
-28.628 10.4039 
-28.6182 10.3483 
-28.6087 10.2929 
-28.5994 10.2377 
-28.5902 10.1828 
-28.5814 10.1282 
-28.5727 10.0737 
-28.5642 10.0195 
-28.556 9.96555 
-28.5479 9.91179 
-28.5401 9.85825 
-28.5325 9.80493 
-28.5251 9.75183 
-28.5178 9.69894 
-28.5108 9.64626 
-28.504 9.5938 
-28.4974 9.54154 
-28.491 9.48949 
-28.4848 9.43764 
-28.4787 9.386 
-28.4729 9.33455 
-28.4672 9.2833 
-28.4618 9.23225 
-28.4565 9.18139 
-28.4514 9.13073 
-28.4465 9.08025 
-28.4417 9.02996 
-28.4372 8.97986 
-28.4328 8.92994 
-28.4286 8.88021 
-28.4246 8.83065 
-28.4207 8.78128 
-28.417 8.73208 
-28.4135 8.68305 
-28.4101 8.6342 
-28.407 8.58552 
-28.4039 8.53701 
-28.4011 8.48867 
-28.3984 8.4405 
-28.3959 8.39249 
-28.3935 8.34464 
-28.3913 8.29695 
-28.3892 8.24943 
-28.3873 8.20206 
-28.3856 8.15485 
-28.384 8.1078 
-28.3825 8.0609 
-28.3812 8.01415 
-28.3801 7.96755 
-28.3791 7.9211 
-28.3782 7.87479 
-28.3775 7.82864 
-28.377 7.78263 
-28.3766 7.73676 
-28.3763 7.69103 
-28.3761 7.64544 
-28.3761 7.59999 
-28.3763 7.55468 
-28.3765 7.5095 
-28.3769 7.46446 
-28.3775 7.41956 
-28.3782 7.37478 
-28.379 7.33013 
-28.3799 7.28562 
-28.381 7.24123 
-28.3822 7.19697 
-28.3835 7.15283 
-28.3849 7.10882 
-28.3865 7.06493 
-28.3882 7.02116 
-28.39 6.97751 
-28.392 6.93398 
-28.394 6.89057 
-28.3962 6.84727 
-28.3985 6.80409 
-28.4009 6.76102 
-28.4035 6.71807 
-28.4061 6.67523 
-28.4089 6.6325 
-28.4118 6.58988 
-28.4148 6.54736 
-28.4179 6.50495 
-28.4211 6.46265 
-28.4244 6.42046 
-28.4279 6.37837 
-28.4314 6.33638 
-28.4351 6.29449 
-28.4388 6.2527 
-28.4427 6.21101 
-28.4467 6.16942 
-28.4507 6.12793 
-28.4549 6.08653 
-28.4592 6.04523 
-28.4636 6.00402 
-28.4681 5.96291 
-28.4726 5.92189 
-28.4773 5.88096 
-28.4821 5.84012 
-28.487 5.79937 
-28.4919 5.7587 
-28.497 5.71813 
-28.5022 5.67764 
-28.5074 5.63723 
-28.5128 5.59691 
-28.5182 5.55667 
-28.5237 5.51652 
-28.5293 5.47644 
-28.5351 5.43645 
-28.5408 5.39654 
-28.5467 5.3567 
-28.5527 5.31695 
-28.5588 5.27727 
-28.5649 5.23766 
-28.5711 5.19813 
-28.5775 5.15868 
-28.5839 5.1193 
-28.5903 5.07999 
-28.5969 5.04075 
-28.6035 5.00158 
-28.6103 4.96249 
-28.6171 4.92346 
-28.624 4.8845 
-28.6309 4.84561 
-28.638 4.80678 
-28.6451 4.76802 
-28.6523 4.72933 
-28.6595 4.6907 
-28.6669 4.65213 
-28.6743 4.61362 
-28.6818 4.57518 
-28.6894 4.5368 
-28.697 4.49848 
-28.7047 4.46021 
-28.7125 4.42201 
-28.7204 4.38386 
-28.7283 4.34578 
-28.7363 4.30774 
-28.7443 4.26977 
-28.7525 4.23184 
-28.7607 4.19397 
-28.7689 4.15616 
-28.7772 4.1184 
-28.7856 4.08069 
-28.7941 4.04303 
-28.8026 4.00542 
-28.8112 3.96786 
-28.8198 3.93035 
-28.8286 3.89288 
-28.8373 3.85547 
-28.8462 3.8181 
-28.855 3.78078 
-28.864 3.7435 
-28.873 3.70627 
-28.8821 3.66908 
-28.8912 3.63194 
-28.9004 3.59483 
-28.9096 3.55777 
-28.9189 3.52075 
-28.9283 3.48378 
-28.9377 3.44684 
-28.9472 3.40994 
-28.9567 3.37308 
-28.9662 3.33626 
-28.9759 3.29947 
-28.9855 3.26272 
-28.9953 3.22601 
-29.005 3.18933 
-29.0149 3.15269 
-29.0248 3.11608 
-29.0347 3.07951 
-29.0447 3.04296 
-29.0547 3.00645 
-29.0647 2.96998 
-29.0749 2.93353 
-29.085 2.89711 
-29.0952 2.86072 
-29.1055 2.82437 
-29.1158 2.78804 
-29.1262 2.75173 
-29.1365 2.71546 
-29.147 2.67921 
-29.1575 2.64299 
-29.168 2.60679 
-29.1785 2.57062 
-29.1891 2.53447 
-29.1998 2.49835 
-29.2105 2.46225 
-29.2212 2.42617 
-29.2319 2.39011 
-29.2427 2.35408 
-29.2536 2.31806 
-29.2645 2.28207 
-29.2754 2.24609 
-29.2863 2.21013 
-29.2973 2.1742 
-29.3083 2.13828 
-29.3194 2.10237 
-29.3305 2.06649 
-29.3416 2.03062 
-29.3527 1.99476 
-29.3639 1.95892 
-29.3752 1.92309 
-29.3864 1.88728 
-29.3977 1.85148 
