10 4.3 
10.0075 4.3085 
10.0151 4.317 
10.0226 4.3255 
10.0302 4.33399 
10.0378 4.34247 
10.0454 4.35095 
10.053 4.35942 
10.0607 4.36788 
10.0683 4.37634 
10.076 4.3848 
10.0837 4.39325 
10.0915 4.40169 
10.0992 4.41013 
10.1069 4.41856 
10.1147 4.42698 
10.1225 4.43541 
10.1303 4.44382 
10.1381 4.45223 
10.146 4.46063 
10.1539 4.46903 
10.1617 4.47743 
10.1696 4.48581 
10.1776 4.4942 
10.1855 4.50257 
10.1934 4.51094 
10.2014 4.51931 
10.2094 4.52767 
10.2174 4.53602 
10.2255 4.54437 
10.2335 4.55271 
10.2416 4.56105 
10.2496 4.56938 
10.2578 4.57771 
10.2659 4.58603 
10.274 4.59435 
10.2822 4.60266 
10.2903 4.61096 
10.2985 4.61926 
10.3068 4.62755 
10.315 4.63584 
10.3232 4.64412 
10.3315 4.6524 
10.3398 4.66067 
10.3481 4.66894 
10.3564 4.6772 
10.3648 4.68545 
10.3731 4.6937 
10.3815 4.70195 
10.3899 4.71019 
10.3983 4.71842 
10.4068 4.72665 
10.4152 4.73487 
10.4237 4.74309 
10.4322 4.7513 
10.4407 4.75951 
10.4493 4.76771 
10.4578 4.7759 
10.4664 4.7841 
10.475 4.79228 
10.4836 4.80046 
10.4922 4.80863 
10.5009 4.8168 
10.5095 4.82497 
10.5182 4.83312 
10.5269 4.84128 
10.5357 4.84943 
10.5444 4.85757 
10.5532 4.8657 
10.562 4.87384 
10.5708 4.88196 
10.5796 4.89008 
10.5884 4.8982 
10.5973 4.90631 
10.6062 4.91441 
10.6151 4.92251 
10.624 4.93061 
10.6329 4.9387 
10.6419 4.94678 
10.6509 4.95486 
10.6599 4.96294 
10.6689 4.971 
10.6779 4.97907 
10.687 4.98713 
10.6961 4.99518 
10.7052 5.00323 
10.7143 5.01127 
10.7234 5.01931 
10.7326 5.02734 
10.7418 5.03537 
10.7509 5.04339 
10.7602 5.05141 
10.7694 5.05942 
10.7787 5.06742 
10.7879 5.07543 
10.7972 5.08342 
10.8065 5.09141 
10.8159 5.0994 
10.8252 5.10738 
