-13 -13 
-13.0338 -13.0026 
-13.0678 -13.0052 
-13.1018 -13.0078 
-13.1359 -13.0105 
-13.1701 -13.0131 
-13.2044 -13.0158 
-13.2388 -13.0184 
-13.2733 -13.0211 
-13.3079 -13.0237 
-13.3426 -13.0264 
-13.3774 -13.0291 
-13.4124 -13.0318 
-13.4474 -13.0345 
-13.4825 -13.0372 
-13.5177 -13.0399 
-13.553 -13.0426 
-13.5884 -13.0453 
-13.6239 -13.048 
-13.6596 -13.0508 
-13.6953 -13.0535 
-13.7311 -13.0562 
-13.7671 -13.059 
-13.8031 -13.0618 
-13.8393 -13.0645 
-13.8755 -13.0673 
-13.9119 -13.0701 
-13.9484 -13.0729 
-13.985 -13.0757 
-14.0217 -13.0785 
-14.0585 -13.0813 
-14.0954 -13.0841 
-14.1325 -13.087 
-14.1696 -13.0898 
-14.2069 -13.0926 
-14.2443 -13.0955 
-14.2818 -13.0984 
-14.3194 -13.1012 
-14.3571 -13.1041 
-14.3949 -13.107 
-14.4329 -13.1099 
-14.4709 -13.1128 
-14.5091 -13.1157 
-14.5474 -13.1186 
-14.5859 -13.1215 
-14.6244 -13.1244 
-14.6631 -13.1274 
-14.7019 -13.1303 
-14.7408 -13.1333 
-14.7799 -13.1362 
-14.819 -13.1392 
-14.8583 -13.1422 
-14.8977 -13.1451 
-14.9373 -13.1481 
-14.9769 -13.1511 
-15.0167 -13.1541 
-15.0566 -13.1572 
-15.0967 -13.1602 
-15.1369 -13.1632 
-15.1772 -13.1662 
-15.2176 -13.1693 
-15.2582 -13.1723 
-15.2989 -13.1754 
-15.3397 -13.1785 
-15.3807 -13.1816 
-15.4218 -13.1846 
-15.4631 -13.1877 
-15.5044 -13.1908 
-15.546 -13.194 
-15.5876 -13.1971 
-15.6294 -13.2002 
-15.6713 -13.2033 
-15.7134 -13.2065 
-15.7556 -13.2096 
-15.798 -13.2128 
-15.8405 -13.216 
-15.8831 -13.2192 
-15.9259 -13.2224 
-15.9689 -13.2255 
-16.0119 -13.2288 
-16.0552 -13.232 
-16.0985 -13.2352 
-16.1421 -13.2384 
-16.1857 -13.2417 
-16.2296 -13.2449 
-16.2735 -13.2482 
-16.3177 -13.2514 
-16.362 -13.2547 
-16.4064 -13.258 
-16.451 -13.2613 
-16.4957 -13.2646 
-16.5407 -13.2679 
-16.5857 -13.2712 
-16.6309 -13.2746 
-16.6763 -13.2779 
-16.7219 -13.2812 
-16.7676 -13.2846 
-16.8135 -13.288 
-16.8595 -13.2913 
-16.9057 -13.2947 
-16.9521 -13.2981 
-16.9986 -13.3015 
-17.0453 -13.3049 
-17.0922 -13.3084 
-17.1392 -13.3118 
-17.1864 -13.3152 
-17.2338 -13.3187 
-17.2814 -13.3221 
-17.3291 -13.3256 
-17.377 -13.3291 
-17.4251 -13.3326 
-17.4734 -13.3361 
-17.5218 -13.3396 
-17.5704 -13.3431 
-17.6193 -13.3466 
-17.6682 -13.3502 
-17.7174 -13.3537 
-17.7668 -13.3573 
-17.8163 -13.3608 
-17.866 -13.3644 
-17.916 -13.368 
-17.9661 -13.3716 
-18.0164 -13.3752 
-18.0669 -13.3788 
-18.1175 -13.3824 
-18.1684 -13.3861 
-18.2195 -13.3897 
-18.2708 -13.3934 
-18.3222 -13.3971 
-18.3739 -13.4007 
-18.4258 -13.4044 
-18.4779 -13.4081 
-18.5301 -13.4118 
-18.5826 -13.4156 
-18.6353 -13.4193 
-18.6882 -13.423 
-18.7413 -13.4268 
-18.7946 -13.4305 
-18.8481 -13.4343 
-18.9019 -13.4381 
-18.9558 -13.4419 
-19.01 -13.4457 
-19.0644 -13.4495 
-19.119 -13.4533 
-19.1738 -13.4572 
-19.2289 -13.461 
-19.2842 -13.4649 
-19.3397 -13.4688 
-19.3954 -13.4726 
-19.4513 -13.4765 
-19.5075 -13.4804 
-19.5639 -13.4844 
-19.6206 -13.4883 
-19.6775 -13.4922 
-19.7346 -13.4962 
-19.7919 -13.5001 
-19.8495 -13.5041 
-19.9074 -13.5081 
-19.9654 -13.5121 
-20.0238 -13.5161 
-20.0823 -13.5201 
-20.1411 -13.5242 
-20.2002 -13.5282 
-20.2595 -13.5323 
-20.3191 -13.5363 
-20.3789 -13.5404 
-20.439 -13.5445 
-20.4993 -13.5486 
-20.5599 -13.5527 
-20.6208 -13.5568 
-20.6819 -13.561 
-20.7433 -13.5651 
-20.805 -13.5693 
-20.8669 -13.5735 
-20.9291 -13.5777 
-20.9916 -13.5819 
-21.0543 -13.5861 
-21.1173 -13.5903 
-21.1807 -13.5946 
-21.2442 -13.5988 
-21.3081 -13.6031 
-21.3723 -13.6074 
-21.4367 -13.6116 
-21.5015 -13.616 
-21.5665 -13.6203 
-21.6318 -13.6246 
-21.6974 -13.6289 
-21.7633 -13.6333 
-21.8296 -13.6377 
-21.8961 -13.6421 
-21.9629 -13.6465 
-22.03 -13.6509 
-22.0975 -13.6553 
-22.1652 -13.6597 
-22.2333 -13.6642 
-22.3017 -13.6686 
