7.5 10 
7.52279 9.98926 
7.54554 9.97859 
7.56827 9.96799 
7.59096 9.95746 
7.61361 9.94699 
7.63624 9.9366 
7.65883 9.92627 
7.68139 9.91602 
7.70392 9.90583 
7.72642 9.8957 
7.74888 9.88565 
7.77132 9.87566 
7.79373 9.86573 
7.8161 9.85587 
7.83845 9.84608 
7.86077 9.83635 
7.88306 9.82669 
7.90532 9.81709 
7.92755 9.80756 
7.94975 9.79809 
7.97192 9.78868 
7.99407 9.77934 
8.01619 9.77006 
8.03828 9.76084 
8.06035 9.75168 
8.08239 9.74259 
8.1044 9.73356 
8.12638 9.72459 
8.14834 9.71568 
8.17028 9.70683 
8.19219 9.69804 
8.21407 9.68931 
8.23593 9.68064 
8.25777 9.67203 
8.27958 9.66348 
8.30136 9.65499 
8.32312 9.64656 
8.34486 9.63819 
8.36658 9.62987 
8.38827 9.62161 
8.40994 9.61341 
8.43159 9.60527 
8.45321 9.59719 
8.47481 9.58916 
8.49639 9.58119 
8.51795 9.57327 
8.53949 9.56541 
8.561 9.55761 
8.5825 9.54986 
8.60397 9.54216 
8.62542 9.53452 
8.64686 9.52694 
8.66827 9.51941 
8.68966 9.51194 
8.71103 9.50452 
8.73239 9.49715 
8.75372 9.48983 
8.77504 9.48257 
8.79633 9.47536 
8.81761 9.46821 
8.83887 9.46111 
8.86011 9.45405 
8.88134 9.44706 
8.90254 9.44011 
8.92373 9.43321 
8.9449 9.42637 
8.96605 9.41958 
8.98719 9.41283 
9.00831 9.40614 
9.02941 9.3995 
9.0505 9.39291 
9.07157 9.38637 
9.09262 9.37988 
9.11366 9.37343 
9.13468 9.36704 
9.15569 9.3607 
9.17668 9.3544 
9.19766 9.34815 
9.21863 9.34196 
9.23957 9.33581 
9.26051 9.3297 
9.28143 9.32365 
9.30233 9.31764 
9.32322 9.31168 
9.3441 9.30577 
9.36497 9.29991 
9.38582 9.29409 
9.40666 9.28831 
9.42748 9.28259 
9.44829 9.27691 
9.46909 9.27127 
9.48988 9.26569 
9.51066 9.26014 
9.53142 9.25465 
9.55217 9.24919 
9.57291 9.24379 
9.59364 9.23842 
9.61435 9.2331 
