19 30 
19.1858 29.8449 
19.3699 29.6919 
19.5522 29.5409 
19.7328 29.3918 
19.9118 29.2447 
20.0892 29.0995 
20.265 28.9562 
20.4392 28.8147 
20.6119 28.6751 
20.783 28.5372 
20.9527 28.4011 
21.1209 28.2667 
21.2877 28.134 
21.4531 28.003 
21.6171 27.8736 
21.7797 27.7459 
21.941 27.6197 
22.101 27.4951 
22.2597 27.372 
22.4172 27.2505 
22.5734 27.1304 
22.7283 27.0119 
22.8821 26.8947 
23.0347 26.7791 
23.1861 26.6648 
23.3364 26.5518 
23.4856 26.4403 
23.6336 26.3301 
23.7806 26.2212 
23.9265 26.1136 
24.0714 26.0073 
24.2152 25.9023 
24.358 25.7985 
24.4998 25.696 
24.6406 25.5946 
24.7804 25.4945 
24.9193 25.3955 
25.0573 25.2976 
25.1943 25.201 
25.3304 25.1054 
25.4657 25.011 
25.6 24.9176 
25.7335 24.8253 
25.8661 24.7341 
25.9979 24.644 
26.1289 24.5549 
26.2591 24.4668 
26.3884 24.3797 
26.517 24.2936 
26.6448 24.2084 
26.7718 24.1243 
26.8981 24.0411 
27.0236 23.9588 
27.1484 23.8775 
27.2725 23.7971 
27.3959 23.7176 
27.5186 23.639 
27.6406 23.5612 
27.762 23.4844 
27.8826 23.4083 
28.0026 23.3332 
28.122 23.2589 
28.2407 23.1854 
28.3588 23.1127 
28.4763 23.0408 
28.5932 22.9697 
28.7095 22.8994 
28.8251 22.8299 
28.9402 22.7612 
29.0548 22.6932 
29.1687 22.6259 
29.2822 22.5594 
29.395 22.4936 
29.5073 22.4285 
29.6191 22.3642 
29.7304 22.3005 
29.8411 22.2376 
29.9514 22.1753 
30.0611 22.1137 
30.1704 22.0528 
30.2791 21.9925 
30.3874 21.9329 
30.4952 21.874 
30.6025 21.8157 
30.7094 21.758 
30.8158 21.7009 
30.9218 21.6445 
31.0273 21.5886 
31.1324 21.5334 
31.2371 21.4788 
31.3413 21.4247 
31.4452 21.3712 
31.5486 21.3184 
31.6516 21.266 
31.7542 21.2143 
31.8564 21.1631 
31.9583 21.1124 
32.0597 21.0623 
32.1608 21.0128 
32.2615 20.9637 
32.3618 20.9152 
32.4618 20.8672 
32.5614 20.8198 
32.6607 20.7728 
32.7596 20.7264 
32.8582 20.6804 
32.9564 20.635 
33.0543 20.59 
33.1519 20.5455 
33.2492 20.5015 
33.3461 20.458 
33.4427 20.4149 
33.539 20.3723 
33.6351 20.3302 
33.7308 20.2885 
33.8262 20.2472 
33.9213 20.2064 
34.0161 20.1661 
34.1107 20.1262 
34.205 20.0867 
34.299 20.0476 
34.3927 20.009 
34.4861 19.9707 
34.5793 19.9329 
34.6723 19.8955 
34.7649 19.8586 
34.8573 19.822 
34.9495 19.7858 
35.0414 19.75 
35.1331 19.7146 
35.2245 19.6795 
35.3157 19.6449 
35.4067 19.6106 
35.4975 19.5768 
35.588 19.5432 
35.6783 19.5101 
35.7683 19.4773 
35.8582 19.4449 
35.9478 19.4128 
36.0373 19.3811 
36.1265 19.3497 
36.2155 19.3187 
36.3043 19.2881 
36.3929 19.2577 
36.4814 19.2277 
36.5696 19.1981 
36.6576 19.1687 
36.7455 19.1397 
36.8331 19.1111 
36.9206 19.0827 
37.0079 19.0547 
37.0951 19.027 
37.182 18.9996 
37.2688 18.9725 
37.3554 18.9457 
37.4419 18.9192 
37.5282 18.893 
37.6143 18.8671 
37.7002 18.8415 
37.7861 18.8162 
37.8717 18.7912 
37.9572 18.7665 
38.0426 18.7421 
38.1278 18.718 
38.2128 18.6941 
38.2978 18.6705 
38.3826 18.6472 
38.4672 18.6242 
38.5517 18.6014 
38.6361 18.5789 
38.7203 18.5567 
38.8044 18.5347 
38.8884 18.513 
38.9723 18.4916 
39.056 18.4704 
39.1396 18.4495 
39.2231 18.4288 
39.3065 18.4084 
39.3898 18.3882 
39.4729 18.3683 
39.556 18.3486 
39.6389 18.3291 
39.7217 18.3099 
39.8044 18.291 
39.887 18.2722 
39.9696 18.2537 
40.052 18.2355 
40.1343 18.2174 
40.2165 18.1996 
40.2986 18.1821 
40.3806 18.1647 
40.4626 18.1476 
40.5444 18.1307 
40.6262 18.114 
40.7078 18.0975 
40.7894 18.0813 
40.8709 18.0652 
40.9523 18.0494 
41.0337 18.0338 
41.1149 18.0184 
41.1961 18.0032 
41.2772 17.9882 
41.3583 17.9734 
41.4392 17.9588 
41.5201 17.9444 
41.6009 17.9302 
41.6817 17.9162 
41.7624 17.9024 
41.843 17.8888 
41.9235 17.8754 
42.004 17.8622 
42.0845 17.8491 
42.1648 17.8363 
42.2452 17.8236 
42.3254 17.8112 
42.4056 17.7989 
42.4858 17.7868 
42.5659 17.7749 
42.6459 17.7631 
42.7259 17.7515 
42.8058 17.7402 
42.8857 17.7289 
42.9656 17.7179 
43.0454 17.707 
43.1252 17.6964 
43.2049 17.6858 
43.2846 17.6755 
43.3642 17.6653 
43.4438 17.6553 
43.5233 17.6454 
43.6029 17.6357 
43.6824 17.6262 
43.7618 17.6168 
43.8412 17.6076 
43.9206 17.5986 
44 17.5897 
44.0793 17.581 
44.1586 17.5724 
44.2379 17.564 
44.3171 17.5557 
44.3964 17.5476 
