7.5 30 
7.68103 29.8313 
7.86016 29.6647 
8.0374 29.5004 
8.21281 29.3381 
8.38641 29.1779 
8.55823 29.0198 
8.72832 28.8637 
8.89669 28.7096 
9.06339 28.5574 
9.22844 28.4071 
9.39187 28.2588 
9.55371 28.1122 
9.71399 27.9675 
9.87274 27.8245 
10.03 27.6834 
10.1858 27.5439 
10.3401 27.4062 
10.4929 27.2701 
10.6444 27.1357 
10.7945 27.0029 
10.9433 26.8716 
11.0907 26.742 
11.2368 26.6139 
11.3816 26.4873 
11.5251 26.3622 
11.6674 26.2386 
11.8085 26.1164 
11.9484 25.9957 
12.0871 25.8764 
12.2246 25.7584 
12.361 25.6418 
12.4962 25.5266 
12.6304 25.4127 
12.7634 25.3001 
12.8954 25.1887 
13.0264 25.0787 
13.1563 24.9698 
13.2851 24.8622 
13.413 24.7559 
13.5399 24.6507 
13.6658 24.5467 
13.7907 24.4438 
13.9147 24.3421 
14.0378 24.2415 
14.1599 24.142 
14.2812 24.0437 
14.4015 23.9464 
14.521 23.8501 
14.6397 23.7549 
14.7575 23.6608 
14.8744 23.5677 
14.9905 23.4755 
15.1059 23.3844 
15.2204 23.2942 
15.3341 23.2051 
15.4471 23.1168 
15.5593 23.0295 
15.6708 22.9432 
15.7815 22.8577 
15.8915 22.7732 
16.0007 22.6896 
16.1093 22.6068 
16.2172 22.5249 
16.3244 22.4439 
16.4309 22.3637 
16.5367 22.2843 
16.6419 22.2058 
16.7464 22.1281 
16.8503 22.0512 
16.9536 21.9751 
17.0562 21.8997 
17.1583 21.8252 
17.2597 21.7514 
17.3605 21.6784 
17.4608 21.6061 
17.5604 21.5345 
17.6595 21.4637 
17.7581 21.3936 
17.8561 21.3242 
17.9535 21.2555 
18.0504 21.1876 
18.1468 21.1203 
18.2426 21.0536 
18.338 20.9877 
18.4328 20.9224 
18.5271 20.8577 
18.6209 20.7937 
18.7142 20.7304 
18.8071 20.6677 
18.8994 20.6056 
18.9913 20.5441 
19.0828 20.4832 
19.1738 20.4229 
19.2643 20.3633 
19.3544 20.3042 
19.444 20.2457 
19.5332 20.1877 
19.622 20.1304 
19.7104 20.0736 
19.7983 20.0173 
19.8859 19.9617 
19.973 19.9065 
20.0597 19.8519 
20.1461 19.7978 
20.232 19.7443 
20.3176 19.6913 
20.4027 19.6388 
20.4876 19.5868 
20.572 19.5353 
20.6561 19.4843 
20.7398 19.4338 
20.8231 19.3838 
20.9061 19.3343 
20.9888 19.2852 
21.0711 19.2367 
21.1531 19.1885 
21.2348 19.1409 
21.3161 19.0937 
21.3971 19.047 
21.4778 19.0007 
21.5581 18.9549 
21.6382 18.9095 
21.7179 18.8645 
21.7973 18.82 
21.8765 18.7759 
21.9553 18.7322 
22.0339 18.689 
22.1121 18.6461 
22.1901 18.6037 
22.2678 18.5617 
22.3452 18.52 
22.4224 18.4788 
22.4992 18.438 
22.5758 18.3975 
22.6522 18.3575 
22.7282 18.3178 
22.8041 18.2785 
22.8796 18.2396 
22.9549 18.201 
23.03 18.1629 
23.1048 18.125 
23.1794 18.0876 
23.2537 18.0505 
23.3278 18.0138 
23.4017 17.9774 
23.4753 17.9413 
23.5488 17.9056 
23.622 17.8703 
23.6949 17.8352 
23.7677 17.8006 
23.8402 17.7662 
23.9125 17.7322 
23.9846 17.6985 
24.0566 17.6651 
24.1283 17.632 
24.1998 17.5993 
24.2711 17.5669 
24.3422 17.5348 
24.4131 17.503 
24.4838 17.4715 
24.5543 17.4403 
24.6246 17.4094 
24.6948 17.3788 
24.7648 17.3484 
24.8345 17.3184 
24.9042 17.2887 
24.9736 17.2593 
25.0429 17.2301 
25.1119 17.2012 
25.1809 17.1727 
25.2496 17.1443 
25.3182 17.1163 
25.3866 17.0885 
25.4549 17.061 
25.523 17.0338 
25.591 17.0068 
25.6588 16.9801 
25.7264 16.9537 
25.7939 16.9275 
25.8612 16.9016 
25.9284 16.8759 
25.9955 16.8505 
26.0624 16.8253 
26.1292 16.8004 
26.1958 16.7757 
26.2623 16.7513 
26.3287 16.7271 
26.3949 16.7032 
26.461 16.6795 
26.5269 16.656 
26.5928 16.6327 
26.6585 16.6097 
26.724 16.587 
26.7895 16.5644 
26.8548 16.5421 
26.9201 16.52 
26.9852 16.4981 
27.0501 16.4764 
27.115 16.455 
27.1797 16.4338 
27.2444 16.4128 
27.3089 16.392 
27.3733 16.3714 
27.4376 16.3511 
27.5018 16.3309 
27.5659 16.3109 
27.6299 16.2912 
27.6938 16.2717 
27.7576 16.2523 
27.8213 16.2332 
27.8849 16.2142 
27.9484 16.1955 
28.0118 16.177 
28.0751 16.1586 
28.1384 16.1405 
28.2015 16.1225 
28.2645 16.1047 
28.3275 16.0871 
28.3904 16.0697 
28.4531 16.0525 
28.5158 16.0355 
28.5785 16.0187 
28.641 16.002 
28.7034 15.9855 
28.7658 15.9692 
28.8281 15.9531 
28.8903 15.9372 
28.9525 15.9214 
29.0145 15.9058 
29.0765 15.8904 
29.1384 15.8751 
29.2003 15.86 
29.2621 15.8451 
29.3238 15.8304 
29.3854 15.8158 
29.447 15.8014 
29.5085 15.7871 
29.57 15.773 
29.6313 15.7591 
29.6927 15.7453 
29.7539 15.7317 
29.8151 15.7183 
29.8763 15.705 
29.9374 15.6919 
29.9984 15.6789 
30.0593 15.6661 
30.1203 15.6534 
30.1811 15.6409 
30.2419 15.6285 
30.3027 15.6163 
30.3634 15.6042 
30.424 15.5923 
30.4846 15.5805 
30.5452 15.5688 
30.6057 15.5574 
30.6662 15.546 
30.7266 15.5348 
30.787 15.5237 
30.8473 15.5128 
30.9076 15.502 
30.9678 15.4914 
31.028 15.4809 
31.0882 15.4705 
31.1483 15.4603 
31.2084 15.4502 
31.2684 15.4402 
31.3285 15.4304 
31.3884 15.4207 
31.4484 15.4111 
31.5083 15.4016 
31.5681 15.3923 
31.628 15.3832 
31.6878 15.3741 
31.7476 15.3652 
31.8073 15.3564 
31.867 15.3477 
31.9267 15.3391 
31.9864 15.3307 
32.046 15.3224 
32.1056 15.3142 
32.1652 15.3061 
32.2248 15.2982 
32.2843 15.2904 
32.3438 15.2827 
32.4033 15.2751 
32.4628 15.2676 
32.5222 15.2602 
32.5816 15.253 
32.641 15.2459 
32.7004 15.2389 
32.7598 15.232 
32.8191 15.2252 
32.8785 15.2185 
32.9378 15.212 
32.9971 15.2055 
33.0564 15.1992 
33.1156 15.1929 
33.1749 15.1868 
33.2341 15.1808 
33.2934 15.1749 
33.3526 15.1691 
33.4118 15.1634 
33.471 15.1578 
33.5302 15.1523 
33.5894 15.1469 
33.6485 15.1416 
33.7077 15.1365 
33.7668 15.1314 
33.826 15.1264 
33.8851 15.1215 
33.9443 15.1168 
34.0034 15.1121 
34.0626 15.1075 
34.1217 15.103 
34.1808 15.0986 
34.2399 15.0944 
34.299 15.0902 
34.3582 15.0861 
34.4173 15.0821 
34.4764 15.0782 
34.5355 15.0744 
34.5947 15.0707 
34.6538 15.067 
34.7129 15.0635 
34.772 15.0601 
34.8312 15.0567 
34.8903 15.0535 
34.9494 15.0503 
35.0086 15.0472 
35.0677 15.0442 
35.1269 15.0413 
35.1861 15.0385 
35.2452 15.0358 
35.3044 15.0332 
35.3636 15.0306 
35.4228 15.0281 
35.482 15.0258 
35.5412 15.0235 
35.6005 15.0213 
35.6597 15.0191 
35.7189 15.0171 
35.7782 15.0151 
35.8375 15.0133 
35.8968 15.0115 
35.9561 15.0098 
36.0154 15.0081 
36.0747 15.0066 
36.134 15.0051 
36.1934 15.0037 
36.2528 15.0024 
36.3122 15.0012 
36.3716 15 
36.431 14.9989 
36.4904 14.9979 
36.5499 14.997 
36.6094 14.9962 
36.6689 14.9954 
36.7284 14.9947 
36.7879 14.9941 
36.8475 14.9935 
36.9071 14.9931 
36.9667 14.9927 
37.0263 14.9923 
37.086 14.9921 
37.1456 14.9919 
37.2053 14.9918 
37.265 14.9918 
37.3248 14.9918 
37.3845 14.9919 
37.4443 14.9921 
37.5042 14.9924 
37.564 14.9927 
37.6239 14.9931 
37.6838 14.9935 
37.7437 14.9941 
37.8036 14.9947 
37.8636 14.9953 
37.9236 14.9961 
37.9836 14.9969 
38.0437 14.9977 
38.1038 14.9987 
38.1639 14.9997 
38.2241 15.0007 
38.2843 15.0018 
38.3445 15.003 
38.4047 15.0043 
38.465 15.0056 
38.5253 15.007 
38.5857 15.0085 
38.646 15.01 
38.7065 15.0116 
38.7669 15.0132 
38.8274 15.0149 
38.8879 15.0167 
38.9485 15.0185 
39.009 15.0204 
39.0697 15.0224 
39.1303 15.0244 
39.191 15.0264 
39.2518 15.0286 
39.3125 15.0308 
39.3733 15.033 
39.4342 15.0353 
39.4951 15.0377 
39.556 15.0401 
39.6169 15.0426 
39.678 15.0452 
39.739 15.0478 
39.8001 15.0504 
39.8612 15.0531 
39.9224 15.0559 
39.9836 15.0587 
40.0448 15.0616 
40.1061 15.0646 
40.1675 15.0676 
40.2288 15.0706 
40.2903 15.0737 
40.3517 15.0769 
40.4132 15.0801 
40.4748 15.0834 
40.5364 15.0867 
40.598 15.0901 
40.6597 15.0935 
40.7214 15.097 
40.7832 15.1005 
40.8451 15.1041 
40.9069 15.1078 
40.9688 15.1115 
41.0308 15.1152 
41.0928 15.119 
41.1549 15.1229 
41.217 15.1268 
41.2792 15.1307 
41.3414 15.1347 
41.4036 15.1388 
41.466 15.1429 
41.5283 15.147 
41.5907 15.1512 
41.6532 15.1555 
41.7157 15.1598 
41.7783 15.1641 
41.8409 15.1685 
41.9035 15.173 
41.9663 15.1775 
42.029 15.182 
42.0919 15.1866 
42.1547 15.1912 
42.2177 15.1959 
42.2807 15.2006 
42.3437 15.2054 
42.4068 15.2102 
42.4699 15.2151 
42.5332 15.22 
42.5964 15.225 
42.6597 15.23 
42.7231 15.235 
42.7865 15.2401 
42.85 15.2453 
42.9136 15.2505 
42.9772 15.2557 
43.0408 15.261 
43.1045 15.2663 
43.1683 15.2716 
43.2322 15.2771 
43.2961 15.2825 
43.36 15.288 
43.424 15.2935 
43.4881 15.2991 
43.5522 15.3047 
43.6164 15.3104 
43.6807 15.3161 
43.745 15.3218 
43.8094 15.3276 
43.8738 15.3335 
43.9383 15.3393 
44.0029 15.3453 
44.0675 15.3512 
44.1322 15.3572 
44.1969 15.3632 
44.2617 15.3693 
44.3266 15.3754 
44.3915 15.3816 
44.4565 15.3878 
44.5216 15.394 
44.5867 15.4003 
44.6519 15.4066 
44.7172 15.413 
44.7825 15.4194 
44.8479 15.4258 
44.9134 15.4323 
44.9789 15.4388 
45.0445 15.4453 
45.1102 15.4519 
45.1759 15.4585 
45.2417 15.4652 
45.3076 15.4719 
45.3735 15.4786 
45.4395 15.4854 
45.5056 15.4922 
45.5717 15.4991 
45.6379 15.506 
45.7042 15.5129 
45.7706 15.5198 
45.837 15.5268 
45.9035 15.5339 
45.97 15.5409 
46.0366 15.548 
46.1033 15.5552 
46.1701 15.5624 
46.237 15.5696 
46.3039 15.5768 
46.3709 15.5841 
46.4379 15.5914 
46.5051 15.5987 
46.5723 15.6061 
46.6395 15.6136 
46.7069 15.621 
46.7743 15.6285 
46.8418 15.636 
46.9094 15.6436 
46.9771 15.6512 
47.0448 15.6588 
47.1126 15.6664 
47.1805 15.6741 
47.2484 15.6818 
47.3164 15.6896 
47.3845 15.6974 
47.4527 15.7052 
47.521 15.7131 
47.5893 15.7209 
47.6577 15.7289 
47.7262 15.7368 
47.7948 15.7448 
47.8634 15.7528 
47.9321 15.7609 
48.0009 15.7689 
48.0698 15.777 
48.1388 15.7852 
48.2078 15.7934 
48.2769 15.8016 
48.3461 15.8098 
48.4154 15.8181 
48.4848 15.8263 
48.5542 15.8347 
48.6237 15.843 
48.6933 15.8514 
48.763 15.8598 
48.8328 15.8683 
48.9026 15.8768 
48.9725 15.8853 
49.0426 15.8938 
49.1126 15.9024 
49.1828 15.911 
49.2531 15.9196 
49.3234 15.9282 
49.3938 15.9369 
49.4644 15.9456 
49.5349 15.9544 
49.6056 15.9632 
49.6764 15.972 
49.7472 15.9808 
49.8182 15.9896 
49.8892 15.9985 
49.9603 16.0074 
50.0315 16.0164 
50.1028 16.0254 
50.1741 16.0343 
50.2456 16.0434 
50.3171 16.0524 
50.3887 16.0615 
50.4604 16.0706 
50.5322 16.0798 
50.6041 16.0889 
50.6761 16.0981 
50.7481 16.1073 
50.8203 16.1166 
50.8925 16.1258 
50.9649 16.1351 
51.0373 16.1445 
51.1098 16.1538 
51.1824 16.1632 
51.2551 16.1726 
51.3278 16.182 
51.4007 16.1915 
51.4737 16.201 
51.5467 16.2105 
51.6198 16.22 
51.6931 16.2296 
51.7664 16.2392 
51.8398 16.2488 
51.9133 16.2584 
51.9869 16.2681 
52.0606 16.2778 
52.1344 16.2875 
52.2083 16.2972 
52.2822 16.307 
52.3563 16.3168 
52.4305 16.3266 
52.5047 16.3364 
52.5791 16.3463 
52.6535 16.3562 
52.728 16.3661 
52.8027 16.376 
52.8774 16.386 
52.9522 16.396 
53.0271 16.406 
53.1021 16.416 
53.1772 16.4261 
53.2525 16.4362 
53.3278 16.4463 
53.4032 16.4564 
53.4787 16.4666 
53.5542 16.4768 
53.6299 16.487 
53.7057 16.4972 
53.7816 16.5074 
53.8576 16.5177 
53.9337 16.528 
54.0099 16.5383 
54.0861 16.5487 
54.1625 16.559 
54.239 16.5694 
54.3156 16.5798 
54.3923 16.5903 
54.4691 16.6007 
54.5459 16.6112 
54.6229 16.6217 
54.7 16.6322 
54.7772 16.6428 
54.8545 16.6533 
54.9319 16.6639 
55.0093 16.6745 
55.0869 16.6852 
55.1646 16.6958 
55.2424 16.7065 
55.3203 16.7172 
55.3983 16.7279 
55.4764 16.7387 
55.5546 16.7495 
55.633 16.7602 
55.7114 16.7711 
55.7899 16.7819 
55.8685 16.7927 
55.9473 16.8036 
56.0261 16.8145 
56.105 16.8254 
56.1841 16.8364 
56.2632 16.8473 
56.3425 16.8583 
56.4218 16.8693 
56.5013 16.8803 
56.5809 16.8914 
56.6606 16.9024 
56.7404 16.9135 
56.8203 16.9246 
56.9003 16.9358 
56.9804 16.9469 
57.0606 16.9581 
57.1409 16.9693 
57.2214 16.9805 
57.3019 16.9917 
57.3826 17.003 
57.4633 17.0142 
57.5442 17.0255 
57.6252 17.0368 
57.7063 17.0482 
57.7875 17.0595 
57.8688 17.0709 
57.9502 17.0823 
58.0317 17.0937 
58.1134 17.1051 
58.1951 17.1166 
58.277 17.128 
58.359 17.1395 
58.4411 17.151 
58.5233 17.1626 
58.6056 17.1741 
58.688 17.1857 
58.7705 17.1973 
58.8532 17.2089 
58.936 17.2205 
59.0188 17.2321 
59.1018 17.2438 
59.1849 17.2555 
59.2682 17.2672 
59.3515 17.2789 
59.435 17.2907 
59.5185 17.3024 
59.6022 17.3142 
59.686 17.326 
59.7699 17.3378 
59.8539 17.3496 
59.9381 17.3615 
60.0223 17.3734 
60.1067 17.3853 
60.1912 17.3972 
60.2758 17.4091 
60.3606 17.421 
60.4454 17.433 
60.5304 17.445 
60.6154 17.457 
60.7006 17.469 
60.786 17.481 
60.8714 17.4931 
60.9569 17.5052 
61.0426 17.5173 
61.1284 17.5294 
61.2143 17.5415 
61.3004 17.5537 
61.3865 17.5658 
61.4728 17.578 
61.5592 17.5902 
61.6457 17.6024 
61.7323 17.6147 
61.8191 17.6269 
61.906 17.6392 
61.993 17.6515 
62.0801 17.6638 
62.1673 17.6761 
62.2547 17.6884 
62.3422 17.7008 
62.4298 17.7132 
62.5175 17.7256 
62.6054 17.738 
62.6934 17.7504 
62.7815 17.7629 
62.8697 17.7753 
62.958 17.7878 
63.0465 17.8003 
63.1351 17.8128 
63.2238 17.8253 
63.3127 17.8379 
63.4017 17.8505 
63.4908 17.863 
63.58 17.8756 
63.6694 17.8883 
63.7588 17.9009 
63.8485 17.9136 
63.9382 17.9262 
64.0281 17.9389 
64.118 17.9516 
64.2082 17.9643 
64.2984 17.9771 
64.3888 17.9898 
64.4793 18.0026 
64.5699 18.0154 
64.6607 18.0282 
64.7515 18.041 
64.8426 18.0538 
64.9337 18.0667 
65.025 18.0796 
65.1164 18.0924 
65.2079 18.1053 
65.2996 18.1183 
65.3914 18.1312 
65.4833 18.1441 
65.5754 18.1571 
65.6676 18.1701 
65.7599 18.1831 
65.8523 18.1961 
65.9449 18.2091 
66.0376 18.2222 
66.1305 18.2353 
66.2235 18.2483 
66.3166 18.2614 
66.4098 18.2745 
66.5032 18.2877 
66.5967 18.3008 
66.6904 18.314 
66.7842 18.3272 
66.8781 18.3404 
66.9721 18.3536 
67.0663 18.3668 
67.1607 18.38 
67.2551 18.3933 
67.3497 18.4066 
67.4444 18.4198 
67.5393 18.4331 
67.6343 18.4465 
67.7295 18.4598 
67.8247 18.4732 
67.9201 18.4865 
68.0157 18.4999 
68.1114 18.5133 
68.2072 18.5267 
68.3032 18.5401 
68.3993 18.5536 
68.4955 18.5671 
68.5919 18.5805 
68.6884 18.594 
68.7851 18.6075 
68.8819 18.6211 
68.9788 18.6346 
69.0759 18.6481 
69.1731 18.6617 
69.2705 18.6753 
69.368 18.6889 
69.4656 18.7025 
69.5634 18.7161 
69.6613 18.7298 
69.7594 18.7435 
69.8576 18.7571 
69.9559 18.7708 
70.0544 18.7845 
70.1531 18.7983 
70.2518 18.812 
70.3508 18.8257 
70.4498 18.8395 
70.549 18.8533 
70.6484 18.8671 
70.7479 18.8809 
70.8475 18.8947 
70.9473 18.9086 
71.0472 18.9224 
71.1473 18.9363 
71.2475 18.9502 
71.3479 18.9641 
71.4484 18.978 
71.5491 18.992 
71.6499 19.0059 
71.7508 19.0199 
71.8519 19.0339 
71.9532 19.0478 
72.0546 19.0619 
72.1561 19.0759 
72.2578 19.0899 
72.3596 19.104 
72.4616 19.118 
72.5638 19.1321 
72.666 19.1462 
72.7685 19.1603 
72.8711 19.1745 
72.9738 19.1886 
73.0767 19.2028 
73.1797 19.2169 
73.2829 19.2311 
73.3862 19.2453 
73.4897 19.2595 
73.5934 19.2738 
73.6971 19.288 
73.8011 19.3023 
73.9052 19.3165 
74.0094 19.3308 
74.1138 19.3451 
74.2184 19.3595 
74.3231 19.3738 
74.4279 19.3881 
74.5329 19.4025 
74.6381 19.4169 
74.7434 19.4313 
74.8489 19.4457 
74.9545 19.4601 
75.0603 19.4745 
75.1662 19.489 
75.2723 19.5034 
75.3786 19.5179 
75.485 19.5324 
75.5915 19.5469 
75.6982 19.5614 
75.8051 19.576 
75.9122 19.5905 
76.0193 19.6051 
76.1267 19.6197 
76.2342 19.6343 
76.3418 19.6489 
76.4497 19.6635 
76.5576 19.6781 
76.6658 19.6928 
76.7741 19.7075 
76.8825 19.7221 
76.9911 19.7368 
77.0999 19.7516 
77.2088 19.7663 
77.3179 19.781 
77.4272 19.7958 
