19.5 -30 
19.6898 -30.1582 
19.8816 -30.3182 
20.0754 -30.4799 
20.2713 -30.6433 
20.4693 -30.8085 
20.6695 -30.9756 
20.8718 -31.1445 
21.0764 -31.3153 
21.2832 -31.488 
21.4923 -31.6627 
21.7038 -31.8394 
21.9176 -32.0181 
22.1338 -32.1989 
22.3525 -32.3818 
22.5736 -32.5668 
22.7973 -32.754 
23.0236 -32.9434 
23.2526 -33.1351 
23.4841 -33.3291 
23.7185 -33.5254 
23.9555 -33.7241 
24.1954 -33.9252 
24.4382 -34.1289 
24.6839 -34.335 
24.9326 -34.5438 
25.1843 -34.7552 
25.4391 -34.9692 
25.697 -35.186 
25.9582 -35.4056 
26.2226 -35.628 
26.4904 -35.8533 
26.7615 -36.0816 
27.0362 -36.313 
27.3143 -36.5474 
27.596 -36.7849 
27.8815 -37.0257 
28.1706 -37.2697 
28.4636 -37.5171 
28.7605 -37.7679 
29.0614 -38.0222 
29.3663 -38.2801 
29.6754 -38.5417 
29.9887 -38.807 
30.3063 -39.076 
30.6283 -39.349 
30.9549 -39.626 
31.286 -39.9071 
31.6219 -40.1923 
31.9626 -40.4818 
32.3082 -40.7756 
32.6588 -41.074 
33.0146 -41.3768 
33.3756 -41.6844 
33.742 -41.9968 
34.1139 -42.3141 
34.4915 -42.6364 
34.8748 -42.9638 
35.264 -43.2966 
35.6593 -43.6347 
36.0607 -43.9784 
36.4685 -44.3278 
36.8828 -44.683 
37.3037 -45.0442 
37.7315 -45.4115 
38.1662 -45.7851 
38.6082 -46.1652 
39.0575 -46.552 
39.5143 -46.9455 
39.9789 -47.3461 
40.4514 -47.7538 
40.9321 -48.169 
41.4212 -48.5917 
41.9189 -49.0223 
42.4255 -49.4609 
42.9411 -49.9078 
43.4661 -50.3632 
44.0007 -50.8273 
44.5452 -51.3005 
45.0999 -51.7829 
45.6651 -52.2749 
46.2411 -52.7768 
46.8281 -53.2889 
47.4266 -53.8114 
48.0369 -54.3448 
48.6594 -54.8893 
49.2944 -55.4454 
49.9423 -56.0133 
50.6035 -56.5935 
51.2786 -57.1864 
51.9679 -57.7925 
52.6718 -58.4121 
53.391 -59.0457 
54.1258 -59.6939 
54.8769 -60.3571 
55.6448 -61.0359 
56.4301 -61.7308 
57.2334 -62.4424 
58.0554 -63.1714 
58.8967 -63.9184 
59.7581 -64.6841 
60.6403 -65.4691 
61.5441 -66.2744 
62.4703 -67.1005 
63.4198 -67.9485 
64.3935 -68.8191 
65.3925 -69.7133 
66.4176 -70.6321 
67.4701 -71.5765 
68.5511 -72.5476 
69.6617 -73.5467 
70.8032 -74.5748 
71.977 -75.6334 
73.1846 -76.7237 
74.4275 -77.8474 
75.7072 -79.0059 
77.0256 -80.2009 
78.3844 -81.4342 
79.7856 -82.7076 
81.2314 -84.0232 
82.7238 -85.3832 
84.2653 -86.7898 
