14 -30 
14.1876 -30.1649 
14.3774 -30.3316 
14.5693 -30.5002 
14.7633 -30.6706 
14.9595 -30.8428 
15.158 -31.017 
15.3588 -31.1932 
15.5618 -31.3713 
15.7672 -31.5515 
15.975 -31.7337 
16.1853 -31.918 
16.398 -32.1045 
16.6132 -32.2931 
16.831 -32.4839 
17.0514 -32.677 
17.2744 -32.8724 
17.5002 -33.0701 
17.7287 -33.2702 
17.96 -33.4728 
18.1942 -33.6778 
18.4312 -33.8853 
18.6712 -34.0954 
18.9142 -34.3081 
19.1603 -34.5235 
19.4095 -34.7417 
19.6619 -34.9626 
19.9176 -35.1863 
20.1765 -35.4129 
20.4388 -35.6425 
20.7046 -35.8751 
20.9738 -36.1108 
21.2467 -36.3496 
21.5231 -36.5916 
21.8033 -36.8368 
22.0873 -37.0854 
22.3752 -37.3375 
22.667 -37.593 
22.9628 -37.852 
23.2628 -38.1147 
23.5669 -38.3811 
23.8753 -38.6513 
24.1882 -38.9254 
24.5055 -39.2035 
24.8274 -39.4856 
25.1539 -39.7718 
25.4852 -40.0624 
25.8214 -40.3572 
26.1626 -40.6565 
26.5089 -40.9603 
26.8604 -41.2688 
27.2173 -41.5821 
27.5796 -41.9003 
27.9475 -42.2234 
28.3212 -42.5517 
28.7007 -42.8852 
29.0861 -43.2241 
29.4778 -43.5685 
29.8757 -43.9186 
30.28 -44.2744 
30.691 -44.6363 
31.1087 -45.0042 
31.5334 -45.3783 
31.9652 -45.7589 
32.4043 -46.1461 
32.8509 -46.5401 
33.3052 -46.941 
33.7673 -47.3491 
34.2376 -47.7645 
34.7161 -48.1875 
35.2033 -48.6182 
35.6992 -49.0569 
36.2041 -49.5039 
36.7183 -49.9593 
37.242 -50.4233 
37.7755 -50.8964 
38.3191 -51.3786 
38.8731 -51.8704 
39.4378 -52.3719 
40.0136 -52.8835 
40.6006 -53.4056 
41.1994 -53.9383 
41.8102 -54.4822 
42.4334 -55.0374 
43.0694 -55.6045 
43.7187 -56.1837 
44.3816 -56.7755 
45.0586 -57.3804 
45.7501 -57.9987 
46.4567 -58.6309 
47.1789 -59.2775 
47.9171 -59.939 
48.672 -60.6159 
49.4441 -61.3088 
50.2341 -62.0183 
51.0425 -62.7449 
51.87 -63.4894 
52.7174 -64.2524 
53.5854 -65.0346 
54.4748 -65.8367 
55.3864 -66.6596 
56.321 -67.504 
57.2796 -68.3708 
58.2631 -69.261 
59.2725 -70.1755 
60.309 -71.1154 
61.3735 -72.0816 
62.4674 -73.0755 
63.5919 -74.0981 
64.7483 -75.1508 
65.938 -76.2349 
67.1625 -77.3519 
68.4235 -78.5033 
69.7226 -79.6907 
71.0617 -80.9159 
72.4426 -82.1808 
73.8674 -83.4873 
75.3383 -84.8375 
76.8576 -86.2338 
78.4278 -87.6784 
80.0517 -89.174 
81.732 -90.7234 
83.4719 -92.3296 
85.2746 -93.9958 
87.1438 -95.7254 
89.0833 -97.5222 
91.0972 -99.3903 
93.1901 -101.334 
95.3668 -103.358 
97.6326 -105.467 
99.9932 -107.668 
102.455 -109.965 
105.025 -112.367 
107.71 -114.879 
110.518 -117.511 
113.459 -120.27 
116.543 -123.167 
119.78 -126.212 
123.182 -129.417 
126.763 -132.795 
130.538 -136.361 
134.522 -140.13 
138.736 -144.122 
143.2 -148.356 
147.936 -152.855 
152.973 -157.647 
158.339 -162.76 
164.071 -168.229 
170.206 -174.092 
176.792 -180.394 
183.88 -187.188 
191.533 -194.534 
199.822 -202.503 
208.834 -211.181 
218.67 -220.666 
229.452 -231.081 
241.328 -242.57 
254.48 -255.315 
269.132 -269.536 
285.566 -285.512 
304.141 -303.6 
325.321 -324.259 
349.719 -348.097 
378.164 -375.936 
411.805 -408.918 
452.288 -448.676 
502.071 -497.655 
565.01 -559.689 
647.586 -641.228 
761.764 -754.186 
933.058 -923.985 
1231.99 -1220.95 
2122.56 -2108.11 
3731.94 -3711.52 
12757.3 -12716.5 
60388.8 -60251.3 
7303.6 -7154.31 
-40385.1 40470 
-11869.8 11935.6 
-5558.69 5615.6 
-3304.74 3356.35 
-2249.17 2297.18 
-1664.52 1709.87 
-1302.48 1345.74 
-1059.98 1101.54 
-887.91 928.05 
-760.327 799.249 
-662.416 700.277 
-585.172 622.096 
-522.84 558.926 
-471.584 506.916 
-428.764 463.409 
-392.501 426.517 
-361.431 394.868 
-334.536 367.437 
-311.046 343.449 
-290.365 322.304 
-272.03 303.532 
-255.669 286.762 
-240.988 271.695 
-227.744 258.086 
-215.741 245.738 
-204.816 234.484 
-194.832 224.188 
-185.675 214.734 
-177.248 206.024 
-169.47 197.974 
-162.269 190.513 
-155.584 183.579 
-149.364 177.119 
-143.561 171.087 
-138.137 165.442 
-133.056 160.148 
-128.287 155.173 
-123.803 150.491 
-119.579 146.075 
-115.594 141.905 
-111.829 137.961 
-108.265 134.224 
-104.889 130.679 
-101.685 127.312 
