26 30 
26.1887 29.8532 
26.3758 29.7084 
26.5612 29.5655 
26.745 29.4245 
26.9273 29.2854 
27.1081 29.148 
27.2873 29.0125 
27.4651 28.8787 
27.6414 28.7467 
27.8163 28.6164 
27.9897 28.4877 
28.1618 28.3607 
28.3326 28.2353 
28.502 28.1116 
28.6701 27.9894 
28.837 27.8687 
29.0025 27.7496 
29.1669 27.632 
29.33 27.5158 
29.4919 27.4011 
29.6527 27.2879 
29.8123 27.176 
29.9707 27.0656 
30.128 26.9565 
30.2843 26.8488 
30.4394 26.7424 
30.5936 26.6373 
30.7466 26.5334 
30.8986 26.4309 
31.0497 26.3296 
31.1997 26.2295 
31.3487 26.1307 
31.4968 26.0331 
31.644 25.9366 
31.7902 25.8413 
31.9355 25.7471 
32.0799 25.6541 
32.2234 25.5622 
32.3661 25.4714 
32.5079 25.3817 
32.6488 25.293 
32.7889 25.2054 
32.9282 25.1188 
33.0667 25.0333 
33.2044 24.9488 
33.3414 24.8652 
33.4775 24.7827 
33.6129 24.7011 
33.7476 24.6205 
33.8815 24.5408 
34.0148 24.4621 
34.1473 24.3843 
34.2791 24.3074 
34.4102 24.2313 
34.5407 24.1562 
34.6704 24.082 
34.7996 24.0086 
34.9281 23.936 
35.0559 23.8643 
35.1831 23.7934 
35.3097 23.7234 
35.4357 23.6541 
35.5612 23.5857 
35.686 23.518 
35.8102 23.4511 
35.9339 23.385 
36.057 23.3197 
36.1795 23.255 
36.3016 23.1912 
36.423 23.128 
36.544 23.0656 
36.6644 23.0039 
36.7843 22.9429 
36.9037 22.8826 
37.0226 22.823 
37.141 22.7641 
37.259 22.7058 
37.3764 22.6482 
37.4934 22.5913 
37.6099 22.535 
37.726 22.4794 
37.8416 22.4243 
37.9568 22.37 
38.0715 22.3162 
38.1859 22.263 
38.2998 22.2105 
38.4132 22.1585 
38.5263 22.1072 
38.639 22.0564 
38.7512 22.0062 
38.8631 21.9565 
38.9746 21.9075 
39.0857 21.859 
39.1964 21.811 
39.3068 21.7636 
39.4168 21.7167 
39.5264 21.6704 
39.6357 21.6246 
39.7447 21.5793 
39.8533 21.5345 
39.9615 21.4903 
40.0695 21.4465 
40.1771 21.4033 
40.2843 21.3605 
40.3913 21.3182 
40.4979 21.2765 
40.6043 21.2352 
40.7103 21.1943 
40.816 21.154 
40.9215 21.1141 
41.0266 21.0746 
41.1315 21.0357 
41.236 20.9971 
41.3403 20.959 
41.4444 20.9214 
41.5481 20.8842 
41.6516 20.8474 
41.7548 20.8111 
41.8578 20.7751 
41.9605 20.7396 
42.063 20.7045 
42.1652 20.6698 
42.2672 20.6356 
42.3689 20.6017 
42.4704 20.5682 
42.5717 20.5351 
42.6727 20.5024 
42.7735 20.4701 
42.8741 20.4382 
42.9745 20.4066 
43.0746 20.3755 
43.1746 20.3447 
43.2743 20.3142 
43.3739 20.2842 
43.4732 20.2545 
43.5724 20.2251 
43.6713 20.1961 
43.7701 20.1674 
43.8686 20.1391 
43.967 20.1112 
44.0652 20.0836 
44.1632 20.0563 
44.261 20.0293 
44.3587 20.0027 
44.4562 19.9764 
44.5535 19.9505 
44.6507 19.9248 
44.7477 19.8995 
44.8445 19.8745 
44.9412 19.8498 
45.0377 19.8254 
45.1341 19.8013 
45.2303 19.7775 
45.3264 19.7541 
45.4223 19.7309 
45.5181 19.708 
45.6137 19.6854 
45.7092 19.6631 
45.8046 19.6411 
45.8998 19.6194 
45.9949 19.5979 
46.0899 19.5768 
46.1848 19.5559 
46.2795 19.5353 
46.3741 19.5149 
46.4686 19.4949 
46.563 19.4751 
46.6572 19.4555 
46.7514 19.4363 
46.8454 19.4172 
46.9394 19.3985 
47.0332 19.38 
47.1269 19.3618 
47.2205 19.3438 
47.314 19.326 
47.4075 19.3085 
47.5008 19.2913 
47.594 19.2743 
47.6872 19.2575 
47.7802 19.241 
47.8732 19.2247 
47.966 19.2087 
48.0588 19.1928 
48.1515 19.1773 
48.2442 19.1619 
48.3367 19.1468 
48.4292 19.1319 
48.5216 19.1172 
48.6139 19.1027 
48.7061 19.0885 
48.7983 19.0745 
48.8904 19.0607 
48.9825 19.0471 
49.0744 19.0337 
49.1664 19.0205 
49.2582 19.0075 
49.35 18.9948 
49.4417 18.9822 
49.5334 18.9699 
49.625 18.9578 
49.7166 18.9458 
49.8081 18.9341 
49.8996 18.9225 
49.991 18.9112 
50.0824 18.9 
50.1737 18.8891 
50.265 18.8783 
50.3562 18.8677 
50.4474 18.8573 
50.5385 18.8471 
50.6296 18.8371 
50.7207 18.8273 
50.8118 18.8176 
50.9028 18.8081 
50.9937 18.7988 
51.0847 18.7897 
51.1756 18.7808 
51.2664 18.772 
51.3573 18.7634 
51.4481 18.755 
51.5389 18.7467 
51.6297 18.7387 
