10 6.4 
10.012 6.40402 
10.0241 6.40804 
10.0361 6.41206 
10.0482 6.41609 
10.0602 6.42012 
10.0723 6.42416 
10.0845 6.4282 
10.0966 6.43225 
10.1087 6.43629 
10.1209 6.44035 
10.133 6.44441 
10.1452 6.44847 
10.1574 6.45253 
10.1697 6.4566 
10.1819 6.46068 
10.1941 6.46476 
10.2064 6.46884 
10.2187 6.47293 
10.231 6.47702 
10.2433 6.48111 
10.2556 6.48521 
10.268 6.48931 
10.2803 6.49342 
10.2927 6.49753 
10.3051 6.50165 
10.3175 6.50577 
10.3299 6.50989 
10.3423 6.51402 
10.3548 6.51815 
10.3673 6.52229 
10.3797 6.52643 
10.3922 6.53058 
10.4047 6.53473 
10.4173 6.53888 
10.4298 6.54304 
10.4424 6.5472 
10.455 6.55137 
10.4676 6.55554 
10.4802 6.55971 
10.4928 6.56389 
10.5054 6.56807 
10.5181 6.57226 
10.5308 6.57645 
10.5435 6.58065 
10.5562 6.58485 
10.5689 6.58905 
10.5816 6.59326 
10.5944 6.59747 
10.6072 6.60169 
10.62 6.60591 
10.6328 6.61013 
10.6456 6.61436 
10.6584 6.61859 
10.6713 6.62283 
10.6841 6.62707 
10.697 6.63132 
10.7099 6.63557 
10.7228 6.63982 
10.7358 6.64408 
10.7487 6.64834 
10.7617 6.65261 
10.7747 6.65688 
10.7877 6.66116 
10.8007 6.66544 
10.8137 6.66972 
10.8268 6.67401 
10.8399 6.6783 
10.853 6.6826 
10.8661 6.6869 
10.8792 6.6912 
10.8923 6.69551 
10.9055 6.69982 
10.9186 6.70414 
10.9318 6.70846 
10.945 6.71279 
10.9582 6.71712 
10.9715 6.72145 
10.9847 6.72579 
10.998 6.73014 
11.0113 6.73448 
11.0246 6.73884 
11.0379 6.74319 
11.0513 6.74755 
11.0646 6.75192 
11.078 6.75628 
11.0914 6.76066 
11.1048 6.76503 
11.1182 6.76941 
11.1317 6.7738 
11.1451 6.77819 
11.1586 6.78258 
11.1721 6.78698 
11.1856 6.79138 
11.1991 6.79579 
11.2127 6.8002 
11.2263 6.80462 
11.2398 6.80904 
11.2534 6.81346 
11.2671 6.81789 
11.2807 6.82232 
11.2943 6.82676 
11.308 6.8312 
11.3217 6.83565 
11.3354 6.84009 
11.3491 6.84455 
11.3629 6.84901 
11.3766 6.85347 
11.3904 6.85794 
11.4042 6.86241 
11.418 6.86688 
11.4318 6.87136 
11.4457 6.87585 
11.4595 6.88033 
11.4734 6.88483 
11.4873 6.88932 
11.5013 6.89382 
11.5152 6.89833 
11.5291 6.90284 
11.5431 6.90735 
11.5571 6.91187 
11.5711 6.91639 
11.5851 6.92092 
11.5992 6.92545 
11.6133 6.92999 
11.6273 6.93453 
11.6414 6.93907 
11.6556 6.94362 
11.6697 6.94817 
11.6839 6.95273 
11.698 6.95729 
11.7122 6.96186 
11.7264 6.96643 
11.7407 6.971 
11.7549 6.97558 
11.7692 6.98016 
11.7835 6.98475 
11.7978 6.98934 
11.8121 6.99394 
11.8264 6.99854 
11.8408 7.00314 
11.8552 7.00775 
11.8696 7.01237 
11.884 7.01698 
11.8984 7.02161 
11.9129 7.02623 
11.9273 7.03086 
11.9418 7.0355 
11.9563 7.04014 
11.9709 7.04478 
11.9854 7.04943 
12 7.05408 
12.0146 7.05874 
12.0292 7.0634 
12.0438 7.06807 
12.0584 7.07274 
12.0731 7.07741 
12.0878 7.08209 
12.1025 7.08677 
12.1172 7.09146 
12.1319 7.09615 
12.1467 7.10085 
12.1615 7.10555 
12.1763 7.11025 
12.1911 7.11496 
12.2059 7.11968 
12.2208 7.1244 
12.2356 7.12912 
12.2505 7.13385 
12.2655 7.13858 
12.2804 7.14331 
12.2953 7.14805 
12.3103 7.1528 
12.3253 7.15755 
12.3403 7.1623 
12.3553 7.16706 
12.3704 7.17182 
12.3855 7.17659 
12.4006 7.18136 
12.4157 7.18613 
12.4308 7.19091 
12.4459 7.1957 
12.4611 7.20049 
12.4763 7.20528 
12.4915 7.21008 
12.5067 7.21488 
12.522 7.21969 
12.5373 7.2245 
12.5525 7.22931 
12.5679 7.23413 
12.5832 7.23896 
12.5985 7.24378 
12.6139 7.24862 
12.6293 7.25345 
12.6447 7.2583 
12.6601 7.26314 
12.6756 7.26799 
12.6911 7.27285 
12.7065 7.27771 
12.7221 7.28257 
12.7376 7.28744 
12.7531 7.29231 
12.7687 7.29719 
12.7843 7.30207 
12.7999 7.30696 
12.8156 7.31185 
12.8312 7.31675 
12.8469 7.32165 
12.8626 7.32655 
12.8783 7.33146 
12.894 7.33637 
12.9098 7.34129 
12.9256 7.34621 
12.9414 7.35114 
12.9572 7.35607 
12.973 7.36101 
12.9889 7.36595 
13.0048 7.37089 
13.0207 7.37584 
13.0366 7.38079 
13.0526 7.38575 
13.0685 7.39071 
13.0845 7.39568 
13.1005 7.40065 
13.1166 7.40563 
13.1326 7.41061 
13.1487 7.4156 
13.1648 7.42059 
13.1809 7.42558 
13.197 7.43058 
13.2132 7.43558 
13.2294 7.44059 
13.2456 7.4456 
13.2618 7.45062 
13.278 7.45564 
13.2943 7.46067 
13.3106 7.4657 
13.3269 7.47073 
13.3432 7.47577 
13.3596 7.48081 
13.376 7.48586 
13.3924 7.49092 
13.4088 7.49597 
13.4252 7.50104 
13.4417 7.5061 
13.4582 7.51117 
13.4747 7.51625 
13.4912 7.52133 
13.5077 7.52642 
13.5243 7.53151 
13.5409 7.5366 
13.5575 7.5417 
13.5742 7.5468 
13.5908 7.55191 
13.6075 7.55702 
13.6242 7.56214 
13.6409 7.56726 
13.6577 7.57239 
13.6744 7.57752 
13.6912 7.58265 
13.7081 7.58779 
13.7249 7.59294 
13.7418 7.59809 
13.7586 7.60324 
13.7755 7.6084 
13.7925 7.61356 
13.8094 7.61873 
13.8264 7.6239 
