10 8.6 
10.0186 8.59744 
10.0372 8.5949 
10.0558 8.5924 
10.0744 8.58993 
10.093 8.58749 
10.1116 8.58508 
10.1302 8.5827 
10.1488 8.58036 
10.1674 8.57804 
10.186 8.57575 
10.2046 8.57349 
10.2233 8.57127 
10.2419 8.56907 
10.2605 8.5669 
10.2791 8.56476 
10.2977 8.56265 
10.3163 8.56057 
10.3349 8.55852 
10.3535 8.5565 
10.3721 8.55451 
10.3907 8.55255 
10.4093 8.55062 
10.4279 8.54871 
10.4465 8.54684 
10.4651 8.54499 
10.4837 8.54317 
10.5023 8.54138 
10.5209 8.53962 
10.5395 8.53788 
10.5582 8.53618 
10.5768 8.5345 
10.5954 8.53285 
10.614 8.53123 
10.6326 8.52964 
10.6513 8.52807 
10.6699 8.52654 
10.6885 8.52502 
10.7071 8.52354 
10.7258 8.52209 
10.7444 8.52066 
10.7631 8.51926 
10.7817 8.51788 
10.8003 8.51653 
10.819 8.51521 
10.8376 8.51392 
10.8563 8.51265 
10.875 8.51141 
10.8936 8.5102 
10.9123 8.50901 
10.9309 8.50785 
10.9496 8.50672 
10.9683 8.50561 
10.987 8.50453 
11.0057 8.50347 
11.0243 8.50244 
11.043 8.50144 
11.0617 8.50046 
11.0804 8.49951 
11.0991 8.49858 
11.1178 8.49768 
11.1366 8.4968 
11.1553 8.49595 
11.174 8.49513 
11.1927 8.49432 
11.2114 8.49355 
11.2302 8.4928 
11.2489 8.49207 
11.2677 8.49137 
11.2864 8.4907 
11.3052 8.49005 
11.3239 8.48942 
11.3427 8.48882 
11.3615 8.48824 
11.3803 8.48769 
11.399 8.48716 
11.4178 8.48666 
11.4366 8.48618 
11.4554 8.48572 
11.4742 8.48529 
11.4931 8.48489 
11.5119 8.4845 
11.5307 8.48414 
11.5495 8.48381 
11.5684 8.4835 
11.5872 8.48321 
11.6061 8.48294 
11.6249 8.4827 
11.6438 8.48248 
11.6627 8.48229 
11.6816 8.48212 
11.7005 8.48197 
11.7193 8.48184 
11.7383 8.48174 
11.7572 8.48166 
11.7761 8.4816 
11.795 8.48157 
11.8139 8.48156 
11.8329 8.48157 
11.8518 8.48161 
11.8708 8.48166 
11.8897 8.48174 
11.9087 8.48185 
11.9277 8.48197 
11.9467 8.48212 
11.9657 8.48229 
11.9847 8.48248 
12.0037 8.48269 
