-30 21.5 
-29.9207 21.3728 
-29.8425 21.2468 
-29.7653 21.1219 
-29.6891 20.9982 
-29.6139 20.8756 
-29.5397 20.754 
-29.4665 20.6336 
-29.3942 20.5143 
-29.3229 20.396 
-29.2525 20.2787 
-29.183 20.1624 
-29.1144 20.0472 
-29.0466 19.933 
-28.9798 19.8197 
-28.9138 19.7074 
-28.8487 19.5961 
-28.7844 19.4857 
-28.7209 19.3763 
-28.6583 19.2677 
-28.5964 19.1601 
-28.5354 19.0533 
-28.4751 18.9474 
-28.4156 18.8424 
-28.3569 18.7383 
-28.2989 18.635 
-28.2416 18.5325 
-28.1851 18.4308 
-28.1293 18.33 
-28.0742 18.2299 
-28.0198 18.1306 
-27.9661 18.0321 
-27.9131 17.9344 
-27.8608 17.8375 
-27.8091 17.7412 
-27.7581 17.6458 
-27.7077 17.551 
-27.658 17.457 
-27.6089 17.3637 
-27.5604 17.271 
-27.5125 17.1791 
-27.4653 17.0878 
-27.4186 16.9973 
-27.3725 16.9074 
-27.327 16.8181 
-27.2821 16.7295 
-27.2378 16.6415 
-27.194 16.5542 
-27.1508 16.4675 
-27.1081 16.3814 
-27.066 16.296 
-27.0244 16.2111 
-26.9834 16.1268 
-26.9428 16.0431 
-26.9028 15.96 
-26.8633 15.8775 
-26.8243 15.7955 
-26.7858 15.7141 
-26.7477 15.6332 
-26.7102 15.5529 
-26.6732 15.4731 
-26.6366 15.3939 
-26.6005 15.3152 
-26.5648 15.237 
-26.5296 15.1593 
-26.4949 15.0822 
-26.4606 15.0055 
-26.4268 14.9293 
-26.3934 14.8537 
-26.3604 14.7785 
-26.3279 14.7038 
-26.2958 14.6295 
-26.2641 14.5558 
-26.2328 14.4825 
-26.2019 14.4096 
-26.1714 14.3372 
-26.1413 14.2653 
-26.1117 14.1938 
-26.0824 14.1227 
-26.0535 14.0521 
-26.025 13.9819 
-25.9968 13.9121 
-25.9691 13.8428 
-25.9417 13.7738 
-25.9146 13.7053 
-25.888 13.6372 
-25.8617 13.5694 
-25.8357 13.5021 
-25.8101 13.4352 
-25.7849 13.3686 
-25.7599 13.3025 
-25.7354 13.2367 
-25.7111 13.1712 
-25.6872 13.1062 
-25.6637 13.0415 
-25.6404 12.9772 
-25.6175 12.9133 
-25.5949 12.8497 
-25.5726 12.7864 
-25.5506 12.7235 
-25.5289 12.6609 
-25.5076 12.5987 
-25.4865 12.5369 
-25.4657 12.4753 
-25.4453 12.4141 
-25.4251 12.3532 
-25.4052 12.2926 
-25.3856 12.2324 
-25.3663 12.1724 
-25.3473 12.1128 
-25.3286 12.0535 
-25.3101 11.9945 
-25.2919 11.9358 
-25.274 11.8774 
-25.2563 11.8193 
-25.2389 11.7615 
-25.2218 11.704 
-25.2049 11.6467 
-25.1883 11.5898 
-25.172 11.5331 
-25.1559 11.4767 
-25.1401 11.4206 
-25.1245 11.3648 
-25.1091 11.3092 
-25.094 11.2539 
-25.0791 11.1989 
-25.0645 11.1441 
-25.0501 11.0896 
-25.036 11.0354 
-25.022 10.9814 
-25.0083 10.9276 
-24.9949 10.8741 
-24.9816 10.8209 
-24.9686 10.7679 
-24.9558 10.7151 
-24.9433 10.6626 
-24.9309 10.6103 
-24.9188 10.5582 
-24.9068 10.5064 
-24.8951 10.4548 
-24.8836 10.4035 
-24.8723 10.3523 
-24.8612 10.3014 
-24.8503 10.2508 
-24.8397 10.2003 
-24.8292 10.15 
-24.8189 10.1 
-24.8088 10.0502 
-24.7989 10.0006 
-24.7892 9.95117 
-24.7797 9.90197 
-24.7704 9.85298 
-24.7613 9.8042 
-24.7523 9.75561 
-24.7436 9.70722 
-24.735 9.65903 
-24.7266 9.61104 
-24.7184 9.56324 
-24.7103 9.51563 
-24.7025 9.46821 
-24.6948 9.42098 
-24.6873 9.37393 
-24.68 9.32707 
-24.6728 9.28039 
-24.6658 9.23389 
-24.659 9.18757 
-24.6523 9.14143 
-24.6458 9.09546 
-24.6395 9.04967 
-24.6333 9.00405 
-24.6273 8.9586 
-24.6215 8.91332 
-24.6158 8.86821 
-24.6103 8.82326 
-24.6049 8.77848 
-24.5997 8.73386 
-24.5946 8.6894 
-24.5897 8.6451 
-24.5849 8.60096 
-24.5803 8.55697 
-24.5758 8.51314 
-24.5715 8.46947 
-24.5673 8.42594 
-24.5633 8.38257 
-24.5594 8.33935 
-24.5557 8.29627 
-24.5521 8.25334 
-24.5486 8.21056 
-24.5453 8.16792 
-24.5421 8.12542 
-24.539 8.08307 
-24.5361 8.04085 
-24.5333 7.99877 
-24.5307 7.95683 
-24.5281 7.91503 
-24.5257 7.87336 
-24.5235 7.83182 
-24.5214 7.79041 
-24.5193 7.74914 
-24.5175 7.70799 
-24.5157 7.66698 
-24.5141 7.62609 
-24.5126 7.58532 
-24.5112 7.54469 
-24.5099 7.50417 
-24.5088 7.46378 
-24.5078 7.42351 
-24.5069 7.38336 
-24.5061 7.34332 
-24.5054 7.30341 
-24.5049 7.26361 
-24.5044 7.22393 
-24.5041 7.18436 
-24.5039 7.14491 
-24.5038 7.10557 
-24.5038 7.06634 
-24.504 7.02722 
-24.5042 6.9882 
-24.5045 6.9493 
-24.505 6.91051 
-24.5056 6.87182 
-24.5062 6.83323 
-24.507 6.79475 
-24.5079 6.75637 
-24.5088 6.7181 
-24.5099 6.67992 
-24.5111 6.64185 
-24.5124 6.60387 
-24.5138 6.566 
-24.5153 6.52822 
-24.5168 6.49053 
-24.5185 6.45295 
-24.5203 6.41545 
-24.5222 6.37805 
-24.5241 6.34075 
-24.5262 6.30353 
-24.5284 6.26641 
-24.5306 6.22937 
-24.533 6.19243 
-24.5354 6.15557 
-24.5379 6.1188 
-24.5406 6.08211 
-24.5433 6.04552 
-24.5461 6.009 
-24.549 5.97257 
-24.5519 5.93623 
-24.555 5.89996 
-24.5581 5.86378 
-24.5614 5.82768 
-24.5647 5.79165 
-24.5681 5.75571 
-24.5716 5.71985 
-24.5752 5.68406 
-24.5788 5.64835 
-24.5826 5.61271 
-24.5864 5.57715 
-24.5903 5.54167 
-24.5942 5.50625 
-24.5983 5.47091 
-24.6024 5.43565 
-24.6067 5.40045 
-24.6109 5.36533 
-24.6153 5.33027 
-24.6198 5.29528 
-24.6243 5.26036 
-24.6289 5.22551 
-24.6335 5.19073 
-24.6383 5.15601 
-24.6431 5.12136 
-24.648 5.08677 
-24.653 5.05225 
-24.658 5.01779 
-24.6631 4.98339 
-24.6683 4.94906 
-24.6735 4.91479 
-24.6788 4.88057 
-24.6842 4.84642 
-24.6897 4.81233 
-24.6952 4.77829 
-24.7008 4.74432 
-24.7064 4.7104 
-24.7121 4.67653 
-24.7179 4.64273 
-24.7237 4.60898 
-24.7297 4.57528 
-24.7356 4.54164 
-24.7417 4.50805 
-24.7478 4.47452 
-24.7539 4.44103 
-24.7602 4.4076 
-24.7664 4.37422 
-24.7728 4.34089 
-24.7792 4.30761 
-24.7857 4.27438 
-24.7922 4.2412 
-24.7988 4.20807 
-24.8054 4.17498 
-24.8121 4.14194 
-24.8189 4.10895 
-24.8257 4.07601 
-24.8326 4.0431 
-24.8395 4.01025 
-24.8465 3.97743 
-24.8535 3.94467 
-24.8606 3.91194 
-24.8677 3.87926 
-24.8749 3.84661 
-24.8822 3.81401 
-24.8895 3.78145 
-24.8968 3.74893 
-24.9043 3.71645 
-24.9117 3.68401 
-24.9192 3.65161 
-24.9268 3.61925 
-24.9344 3.58692 
-24.942 3.55463 
-24.9498 3.52238 
-24.9575 3.49016 
-24.9653 3.45798 
-24.9732 3.42583 
-24.9811 3.39372 
-24.989 3.36164 
-24.997 3.32959 
-25.005 3.29758 
-25.0131 3.2656 
-25.0212 3.23365 
-25.0294 3.20173 
-25.0376 3.16985 
-25.0459 3.13799 
-25.0542 3.10616 
-25.0625 3.07437 
-25.0709 3.0426 
-25.0793 3.01086 
-25.0878 2.97915 
-25.0963 2.94746 
-25.1049 2.9158 
-25.1134 2.88417 
-25.1221 2.85257 
-25.1307 2.82099 
-25.1395 2.78943 
-25.1482 2.7579 
-25.157 2.72639 
-25.1658 2.69491 
-25.1747 2.66345 
-25.1836 2.63201 
-25.1925 2.6006 
-25.2015 2.56921 
-25.2105 2.53783 
-25.2195 2.50648 
-25.2286 2.47515 
-25.2377 2.44384 
-25.2468 2.41255 
-25.256 2.38128 
-25.2652 2.35002 
-25.2745 2.31879 
-25.2837 2.28757 
-25.2931 2.25637 
-25.3024 2.22518 
-25.3118 2.19401 
-25.3212 2.16286 
-25.3306 2.13173 
-25.3401 2.1006 
-25.3496 2.0695 
-25.3591 2.0384 
-25.3686 2.00732 
-25.3782 1.97626 
-25.3878 1.94521 
-25.3975 1.91416 
-25.4071 1.88314 
-25.4168 1.85212 
-25.4265 1.82111 
-25.4363 1.79012 
-25.446 1.75913 
-25.4558 1.72816 
-25.4657 1.69719 
-25.4755 1.66623 
-25.4854 1.63529 
-25.4953 1.60435 
-25.5052 1.57341 
-25.5151 1.54249 
-25.5251 1.51157 
-25.5351 1.48066 
-25.5451 1.44975 
-25.5551 1.41885 
-25.5652 1.38796 
-25.5752 1.35707 
-25.5853 1.32618 
-25.5954 1.2953 
-25.6056 1.26443 
-25.6157 1.23355 
-25.6259 1.20268 
-25.6361 1.17181 
-25.6463 1.14095 
-25.6565 1.11008 
-25.6668 1.07922 
-25.677 1.04835 
-25.6873 1.01749 
-25.6976 0.986628 
-25.7079 0.955765 
-25.7182 0.924901 
-25.7286 0.894036 
-25.7389 0.86317 
-25.7493 0.832301 
-25.7597 0.80143 
-25.7701 0.770556 
-25.7805 0.73968 
-25.7909 0.708799 
-25.8014 0.677915 
-25.8118 0.647026 
-25.8223 0.616132 
-25.8328 0.585234 
-25.8432 0.554329 
-25.8537 0.523419 
-25.8642 0.492503 
-25.8748 0.461579 
-25.8853 0.430649 
-25.8958 0.399711 
-25.9064 0.368765 
-25.9169 0.337811 
-25.9275 0.306849 
-25.9381 0.275877 
-25.9486 0.244895 
-25.9592 0.213904 
-25.9698 0.182903 
-25.9804 0.151891 
-25.991 0.120867 
-26.0016 0.0898327 
-26.0122 0.0587863 
-26.0229 0.0277277 
-26.0335 -0.00334358 
-26.0441 -0.0344278 
-26.0547 -0.0655255 
-26.0654 -0.0966369 
-26.076 -0.127763 
-26.0867 -0.158903 
-26.0973 -0.190058 
-26.1079 -0.221228 
-26.1186 -0.252415 
-26.1292 -0.283617 
-26.1399 -0.314836 
-26.1505 -0.346072 
-26.1612 -0.377325 
-26.1718 -0.408596 
-26.1825 -0.439885 
-26.1931 -0.471192 
-26.2038 -0.502518 
-26.2144 -0.533864 
-26.225 -0.565229 
-26.2357 -0.596615 
-26.2463 -0.628021 
-26.2569 -0.659447 
-26.2675 -0.690895 
-26.2782 -0.722365 
-26.2888 -0.753856 
-26.2994 -0.785371 
-26.31 -0.816908 
-26.3206 -0.848468 
-26.3312 -0.880052 
-26.3417 -0.91166 
-26.3523 -0.943292 
-26.3629 -0.974949 
-26.3734 -1.00663 
-26.384 -1.03834 
-26.3945 -1.07007 
-26.4051 -1.10183 
-26.4156 -1.13362 
-26.4261 -1.16544 
-26.4366 -1.19728 
-26.4471 -1.22915 
-26.4575 -1.26105 
-26.468 -1.29298 
-26.4785 -1.32493 
-26.4889 -1.35692 
-26.4993 -1.38894 
-26.5097 -1.42099 
-26.5201 -1.45306 
-26.5305 -1.48517 
-26.5409 -1.51732 
-26.5512 -1.54949 
-26.5616 -1.5817 
-26.5719 -1.61394 
-26.5822 -1.64621 
-26.5925 -1.67851 
-26.6027 -1.71086 
-26.613 -1.74323 
-26.6232 -1.77564 
-26.6334 -1.80809 
-26.6436 -1.84057 
-26.6538 -1.87309 
-26.6639 -1.90565 
-26.6741 -1.93824 
-26.6842 -1.97087 
-26.6942 -2.00354 
-26.7043 -2.03624 
-26.7143 -2.06899 
-26.7244 -2.10178 
-26.7344 -2.1346 
