1.5 30 
1.67855 29.8241 
1.8551 29.6506 
2.02969 29.4792 
2.20236 29.3101 
2.37314 29.1431 
2.54207 28.9782 
2.70919 28.8155 
2.87452 28.6547 
3.03811 28.496 
3.19997 28.3393 
3.36015 28.1845 
3.51867 28.0316 
3.67556 27.8806 
3.83086 27.7314 
3.98458 27.5841 
4.13676 27.4385 
4.28743 27.2947 
4.43661 27.1527 
4.58432 27.0123 
4.7306 26.8736 
4.87546 26.7365 
5.01893 26.6011 
5.16104 26.4673 
5.30181 26.335 
5.44126 26.2042 
5.57941 26.075 
5.71629 25.9473 
5.85191 25.8211 
5.9863 25.6963 
6.11947 25.5729 
6.25145 25.4509 
6.38226 25.3303 
6.51192 25.2111 
6.64044 25.0932 
6.76784 24.9767 
6.89414 24.8614 
7.01936 24.7474 
7.14351 24.6347 
7.26662 24.5232 
7.3887 24.413 
7.50976 24.304 
7.62982 24.1961 
7.7489 24.0894 
7.86701 23.9839 
7.98417 23.8796 
8.10039 23.7763 
8.21568 23.6742 
8.33007 23.5731 
8.44356 23.4732 
8.55616 23.3743 
8.6679 23.2764 
8.77878 23.1796 
8.88882 23.0838 
8.99803 22.989 
9.10642 22.8952 
9.214 22.8024 
9.32079 22.7105 
9.42679 22.6196 
9.53203 22.5296 
9.6365 22.4406 
9.74023 22.3525 
9.84322 22.2652 
9.94548 22.1789 
10.047 22.0935 
10.1479 22.0089 
10.248 21.9251 
10.3475 21.8423 
10.4462 21.7602 
10.5443 21.679 
10.6418 21.5986 
10.7386 21.519 
10.8348 21.4402 
10.9303 21.3621 
11.0252 21.2849 
11.1195 21.2084 
11.2132 21.1326 
11.3063 21.0576 
11.3988 20.9834 
11.4908 20.9099 
11.5821 20.8371 
11.6729 20.765 
11.7632 20.6936 
11.8529 20.6228 
11.942 20.5528 
12.0306 20.4835 
12.1187 20.4148 
12.2063 20.3468 
12.2933 20.2794 
12.3799 20.2127 
12.4659 20.1466 
12.5515 20.0811 
12.6366 20.0163 
12.7211 19.9521 
12.8053 19.8885 
12.8889 19.8255 
12.9721 19.7631 
13.0548 19.7013 
13.1371 19.64 
13.219 19.5793 
13.3004 19.5192 
13.3813 19.4597 
13.4619 19.4007 
13.542 19.3423 
13.6217 19.2844 
13.701 19.227 
13.7799 19.1702 
13.8584 19.1139 
13.9365 19.0582 
14.0142 19.0029 
14.0915 18.9481 
14.1684 18.8939 
14.245 18.8401 
14.3212 18.7869 
14.397 18.7341 
14.4725 18.6818 
14.5476 18.63 
14.6224 18.5787 
14.6968 18.5278 
14.7708 18.4774 
14.8446 18.4275 
14.9179 18.378 
14.991 18.3289 
15.0637 18.2803 
15.1361 18.2321 
15.2082 18.1844 
15.28 18.1371 
15.3515 18.0902 
15.4226 18.0438 
15.4935 17.9977 
15.564 17.9521 
15.6343 17.9069 
15.7043 17.8621 
15.7739 17.8177 
15.8433 17.7737 
15.9124 17.73 
15.9812 17.6868 
16.0498 17.644 
16.1181 17.6015 
16.1861 17.5594 
16.2538 17.5177 
16.3213 17.4764 
16.3885 17.4354 
16.4555 17.3948 
16.5222 17.3545 
16.5887 17.3146 
16.6549 17.2751 
16.7208 17.2359 
16.7866 17.1971 
16.8521 17.1586 
16.9173 17.1204 
16.9823 17.0826 
17.0471 17.0451 
17.1117 17.0079 
17.176 16.9711 
17.2402 16.9346 
17.304 16.8984 
17.3677 16.8626 
17.4312 16.827 
17.4944 16.7918 
17.5575 16.7569 
17.6203 16.7222 
17.683 16.6879 
17.7454 16.6539 
17.8076 16.6202 
17.8697 16.5868 
17.9315 16.5537 
17.9931 16.5208 
18.0546 16.4883 
18.1159 16.456 
18.177 16.4241 
18.2378 16.3924 
18.2986 16.361 
18.3591 16.3298 
18.4195 16.299 
18.4796 16.2684 
18.5397 16.2381 
18.5995 16.208 
18.6592 16.1782 
18.7187 16.1487 
18.778 16.1195 
18.8372 16.0905 
18.8962 16.0617 
18.955 16.0332 
19.0137 16.005 
19.0723 15.977 
19.1307 15.9492 
19.1889 15.9217 
19.247 15.8945 
19.3049 15.8675 
19.3627 15.8407 
19.4204 15.8141 
19.4779 15.7878 
19.5352 15.7618 
19.5924 15.7359 
19.6495 15.7103 
19.7065 15.6849 
19.7633 15.6598 
19.8199 15.6348 
19.8765 15.6101 
19.9329 15.5857 
19.9892 15.5614 
20.0453 15.5373 
20.1014 15.5135 
20.1573 15.4899 
20.2131 15.4665 
20.2687 15.4433 
20.3243 15.4203 
20.3797 15.3975 
20.435 15.3749 
20.4902 15.3525 
20.5453 15.3304 
20.6002 15.3084 
20.6551 15.2866 
20.7098 15.265 
20.7644 15.2437 
20.819 15.2225 
20.8734 15.2015 
20.9277 15.1807 
20.9819 15.1601 
21.036 15.1397 
21.09 15.1194 
21.144 15.0994 
21.1978 15.0795 
21.2515 15.0599 
21.3051 15.0404 
21.3586 15.021 
21.4121 15.0019 
21.4654 14.9829 
21.5186 14.9642 
21.5718 14.9456 
21.6249 14.9271 
21.6778 14.9089 
21.7307 14.8908 
21.7835 14.8729 
21.8363 14.8551 
21.8889 14.8375 
21.9415 14.8201 
21.9939 14.8029 
22.0463 14.7858 
22.0986 14.7689 
22.1509 14.7521 
22.203 14.7355 
22.2551 14.7191 
22.3071 14.7028 
22.3591 14.6867 
22.4109 14.6707 
22.4627 14.6549 
22.5144 14.6392 
22.5661 14.6237 
22.6177 14.6083 
22.6692 14.5931 
22.7206 14.5781 
22.772 14.5632 
22.8233 14.5484 
22.8746 14.5338 
22.9257 14.5193 
22.9769 14.505 
23.0279 14.4908 
23.0789 14.4768 
23.1299 14.4629 
23.1807 14.4492 
23.2316 14.4356 
23.2823 14.4221 
23.333 14.4087 
23.3837 14.3955 
23.4343 14.3825 
23.4848 14.3696 
23.5353 14.3568 
23.5857 14.3441 
23.6361 14.3316 
23.6865 14.3192 
23.7367 14.3069 
23.787 14.2948 
23.8372 14.2828 
23.8873 14.2709 
23.9374 14.2591 
23.9874 14.2475 
24.0374 14.236 
24.0874 14.2246 
24.1373 14.2134 
24.1871 14.2023 
24.237 14.1913 
24.2867 14.1804 
24.3365 14.1696 
24.3862 14.159 
24.4358 14.1484 
24.4855 14.138 
24.5351 14.1278 
24.5846 14.1176 
24.6341 14.1075 
24.6836 14.0976 
24.733 14.0878 
24.7824 14.0781 
24.8318 14.0685 
24.8811 14.059 
24.9304 14.0496 
24.9797 14.0403 
25.0289 14.0312 
25.0781 14.0222 
25.1273 14.0132 
25.1764 14.0044 
25.2256 13.9957 
25.2746 13.9871 
25.3237 13.9786 
25.3727 13.9702 
25.4217 13.9619 
25.4707 13.9537 
25.5197 13.9456 
25.5686 13.9377 
25.6175 13.9298 
25.6664 13.922 
25.7152 13.9143 
25.7641 13.9068 
25.8129 13.8993 
25.8617 13.8919 
25.9104 13.8847 
25.9592 13.8775 
26.0079 13.8704 
26.0566 13.8634 
26.1053 13.8566 
26.154 13.8498 
26.2027 13.8431 
26.2513 13.8365 
26.2999 13.83 
26.3485 13.8236 
26.3971 13.8173 
26.4457 13.811 
26.4942 13.8049 
26.5428 13.7989 
26.5913 13.7929 
26.6398 13.7871 
26.6884 13.7813 
26.7369 13.7756 
26.7853 13.7701 
26.8338 13.7646 
26.8823 13.7591 
