56.5742 -66.1165 
57.4943 -66.9444 
58.4376 -67.7941 
59.4051 -68.6666 
60.3979 -69.5626 
61.4168 -70.4832 
62.4631 -71.4294 
63.5378 -72.4023 
64.6422 -73.4032 
65.7775 -74.4331 
66.9451 -75.4935 
68.1464 -76.5857 
69.383 -77.7112 
70.6565 -78.8715 
71.9686 -80.0683 
73.3211 -81.3034 
74.716 -82.5787 
76.1554 -83.8961 
77.6416 -85.2579 
79.1768 -86.6663 
80.7636 -88.1238 
82.4048 -89.633 
84.1034 -91.1968 
85.8623 -92.8183 
87.6851 -94.5006 
89.5753 -96.2474 
91.5369 -98.0624 
93.5742 -99.9498 
95.6917 -101.914 
97.8944 -103.96 
100.188 -106.093 
102.577 -108.318 
105.07 -110.643 
107.673 -113.073 
110.393 -115.616 
113.239 -118.281 
116.22 -121.076 
119.346 -124.011 
122.629 -127.097 
126.081 -130.347 
129.715 -133.774 
133.548 -137.392 
137.595 -141.219 
141.877 -145.274 
146.415 -149.577 
151.232 -154.153 
156.358 -159.028 
161.822 -164.233 
167.662 -169.804 
173.917 -175.781 
180.636 -182.21 
187.873 -189.147 
195.694 -196.654 
204.173 -204.806 
213.4 -213.691 
223.482 -223.415 
234.548 -234.105 
246.753 -245.916 
260.291 -259.036 
275.399 -273.703 
292.377 -290.213 
311.611 -308.948 
333.599 -330.402 
359.006 -355.234 
388.734 -384.339 
424.047 -418.973 
466.771 -460.949 
519.668 -513.014 
587.146 -579.552 
676.778 -668.1 
803.009 -793.045 
998.355 -986.792 
1363.79 -1350.04 
2252.08 -2234.73 
-2359.22 2372.79 
-1743.67 1754.46 
-1365.96 1374.56 
-1114.63 1121.44 
-937.173 942.483 
-806.104 810.123 
-705.83 708.719 
-626.922 628.807 
-563.383 564.365 
-511.23 511.394 
-467.73 467.144 
-430.943 429.667 
-399.462 397.547 
-372.244 369.732 
-348.496 345.426 
-327.609 324.015 
-309.107 305.018 
-292.613 288.055 
-277.823 272.82 
-264.493 259.066 
-252.421 246.59 
-241.441 235.223 
-231.414 224.826 
-222.225 215.28 
-213.775 206.488 
-205.98 198.363 
-198.769 190.834 
-192.08 183.837 
-185.86 177.32 
-180.062 171.233 
-174.646 165.538 
-169.576 160.197 
-164.822 155.178 
-160.354 150.454 
-156.15 145.999 
-152.186 141.791 
-148.443 137.811 
-144.905 134.04 
-141.554 130.463 
-138.377 127.065 
-135.362 123.832 
-132.496 120.754 
-129.769 117.819 
-127.171 115.018 
-124.695 112.342 
-122.331 109.782 
-120.073 107.332 
-117.914 104.984 
-115.848 102.732 
-113.869 100.571 
-111.972 98.4942 
-110.152 96.4979 
-108.404 94.5771 
-106.726 92.7277 
-105.112 90.9458 
-103.56 89.2277 
-102.066 87.57 
-100.627 85.9697 
-99.2399 84.4238 
-97.9024 82.9296 
-96.612 81.4844 
-95.3664 80.086 
-94.1633 78.7321 
-93.0007 77.4206 
-91.8768 76.1496 
-90.7897 74.9171 
-89.7378 73.7214 
-88.7195 72.561 
-87.7332 71.4342 
-86.7776 70.3396 
-85.8514 69.2759 
-84.9533 68.2418 
-84.0821 67.2359 
-83.2368 66.2573 
-82.4162 65.3047 
-81.6193 64.3771 
-80.8453 63.4736 
-80.0932 62.5932 
-79.3622 61.7351 
-78.6514 60.8984 
-77.9601 60.0822 
-77.2876 59.2859 
-76.6332 58.5087 
-75.9961 57.75 
-75.3758 57.009 
-74.7717 56.2851 
-74.1833 55.5778 
-73.6098 54.8865 
-73.0509 54.2106 
-72.5061 53.5496 
-71.9748 52.903 
-71.4566 52.2704 
-70.9511 51.6513 
-70.4579 51.0452 
-69.9765 50.4518 
-69.5066 49.8706 
-69.0479 49.3012 
-68.5999 48.7434 
-68.1623 48.1966 
-67.7349 47.6607 
-67.3172 47.1352 
-66.9091 46.62 
-66.5102 46.1145 
-66.1203 45.6187 
-65.739 45.1321 
-65.3662 44.6546 
-65.0015 44.1859 
-64.6448 43.7256 
-64.2959 43.2737 
-63.9544 42.8298 
-63.6203 42.3938 
-63.2933 41.9654 
-62.9732 41.5444 
-62.6598 41.1307 
-62.3529 40.724 
-62.0524 40.3241 
-61.7581 39.9309 
-61.4699 39.5442 
-61.1875 39.1638 
-60.9109 38.7896 
-60.6398 38.4215 
-60.3742 38.0591 
-60.1139 37.7026 
-59.8587 37.3515 
-59.6087 37.006 
-59.3635 36.6657 
-59.1231 36.3307 
-58.8874 36.0007 
-58.6563 35.6756 
-58.4296 35.3554 
-58.2073 35.0398 
-57.9893 34.7289 
-57.7754 34.4225 
-57.5656 34.1205 
-57.3597 33.8228 
-57.1578 33.5292 
-56.9596 33.2398 
-56.7651 32.9544 
-56.5742 32.6729 
-56.3869 32.3953 
-56.203 32.1214 
-56.0226 31.8512 
-55.8454 31.5846 
-55.6715 31.3216 
-55.5007 31.0619 
-55.3331 30.8057 
-55.1685 30.5527 
-55.0069 30.303 
-54.8482 30.0565 
-54.6924 29.813 
-54.5393 29.5726 
-54.389 29.3352 
-54.2414 29.1007 
-54.0964 28.8691 
-53.954 28.6403 
-53.8141 28.4142 
-53.6767 28.1908 
-53.5417 27.9701 
-53.4091 27.7519 
-53.2788 27.5363 
-53.1509 27.3232 
-53.0251 27.1126 
-52.9016 26.9043 
-52.7802 26.6984 
-52.661 26.4948 
-52.5438 26.2935 
-52.4287 26.0944 
-52.3156 25.8975 
-52.2044 25.7027 
-52.0952 25.5101 
-51.9878 25.3195 
-51.8824 25.1309 
-51.7787 24.9443 
-51.6769 24.7597 
-51.5768 24.5771 
-51.4785 24.3963 
-51.3818 24.2173 
-51.2869 24.0402 
-51.1936 23.8649 
-51.1019 23.6914 
-51.0117 23.5195 
-50.9232 23.3494 
-50.8362 23.181 
-50.7506 23.0142 
-50.6666 22.849 
-50.584 22.6854 
-50.5029 22.5234 
-50.4232 22.3629 
-50.3448 22.2039 
-50.2678 22.0464 
-50.1922 21.8904 
-50.1179 21.7358 
-50.0449 21.5826 
-49.9731 21.4309 
-49.9026 21.2805 
-49.8334 21.1314 
-49.7654 20.9837 
-49.6986 20.8373 
-49.6329 20.6921 
-49.5684 20.5483 
-49.5051 20.4056 
-49.4429 20.2642 
-49.3818 20.124 
-49.3218 19.985 
-49.2628 19.8472 
-49.2049 19.7105 
-49.1481 19.575 
-49.0923 19.4405 
-49.0375 19.3072 
-48.9837 19.1749 
-48.9309 19.0438 
-48.8791 18.9136 
-48.8282 18.7845 
-48.7782 18.6565 
-48.7292 18.5294 
-48.6811 18.4033 
-48.6339 18.2782 
-48.5875 18.1541 
-48.5421 18.0309 
-48.4975 17.9086 
-48.4538 17.7873 
-48.4109 17.6668 
-48.3688 17.5473 
-48.3275 17.4286 
-48.2871 17.3108 
-48.2474 17.1939 
-48.2085 17.0778 
-48.1704 16.9625 
-48.133 16.8481 
-48.0964 16.7344 
-48.0606 16.6216 
-48.0254 16.5095 
-47.991 16.3983 
-47.9573 16.2877 
-47.9243 16.178 
-47.892 16.069 
-47.8603 15.9607 
-47.8294 15.8531 
-47.7991 15.7462 
-47.7694 15.6401 
-47.7404 15.5346 
-47.7121 15.4299 
-47.6843 15.3258 
-47.6572 15.2223 
-47.6307 15.1195 
-47.6048 15.0174 
-47.5796 14.9159 
-47.5549 14.8151 
-47.5307 14.7148 
-47.5072 14.6152 
-47.4842 14.5162 
-47.4618 14.4177 
-47.44 14.3199 
-47.4186 14.2226 
-47.3979 14.126 
-47.3776 14.0298 
-47.3579 13.9343 
-47.3387 13.8393 
-47.3201 13.7448 
-47.3019 13.6509 
-47.2842 13.5575 
-47.2671 13.4646 
-47.2504 13.3723 
-47.2342 13.2804 
-47.2185 13.1891 
-47.2032 13.0982 
-47.1884 13.0079 
-47.1741 12.918 
-47.1603 12.8286 
-47.1468 12.7397 
-47.1339 12.6512 
-47.1213 12.5632 
-47.1092 12.4757 
-47.0976 12.3886 
-47.0863 12.3019 
-47.0755 12.2157 
-47.0651 12.1299 
-47.0551 12.0445 
-47.0455 11.9596 
-47.0363 11.8751 
-47.0275 11.7909 
-47.0191 11.7072 
-47.0111 11.6239 
-47.0034 11.541 
-46.9961 11.4584 
-46.9893 11.3763 
-46.9827 11.2945 
-46.9766 11.2131 
-46.9708 11.1321 
-46.9653 11.0514 
-46.9602 10.9711 
-46.9555 10.8912 
-46.9511 10.8116 
-46.947 10.7323 
-46.9433 10.6534 
-46.9399 10.5748 
-46.9368 10.4966 
-46.9341 10.4187 
-46.9317 10.3411 
-46.9296 10.2638 
-46.9278 10.1869 
-46.9263 10.1102 
-46.9251 10.0339 
-46.9243 9.95791 
-46.9237 9.88219 
-46.9235 9.80678 
-46.9235 9.73165 
-46.9238 9.65682 
-46.9244 9.58227 
-46.9253 9.508 
-46.9265 9.43402 
-46.9279 9.36031 
-46.9296 9.28687 
-46.9316 9.2137 
-46.9339 9.1408 
-46.9364 9.06815 
-46.9392 8.99577 
-46.9423 8.92364 
-46.9456 8.85176 
-46.9492 8.78013 
-46.953 8.70875 
-46.957 8.63761 
-46.9614 8.56671 
-46.9659 8.49604 
-46.9707 8.42561 
-46.9757 8.3554 
-46.981 8.28543 
-46.9865 8.21567 
-46.9922 8.14614 
-46.9982 8.07683 
-47.0044 8.00773 
-47.0108 7.93884 
-47.0174 7.87016 
-47.0243 7.80169 
-47.0313 7.73343 
-47.0386 7.66536 
-47.0461 7.59749 
-47.0538 7.52982 
-47.0616 7.46234 
-47.0697 7.39505 
-47.078 7.32795 
-47.0865 7.26104 
-47.0952 7.19431 
-47.1041 7.12775 
-47.1132 7.06138 
-47.1225 6.99518 
-47.1319 6.92915 
-47.1416 6.86329 
-47.1514 6.79761 
-47.1614 6.73208 
-47.1716 6.66672 
-47.182 6.60152 
-47.1925 6.53648 
-47.2032 6.4716 
-47.2141 6.40687 
-47.2252 6.34229 
-47.2364 6.27785 
-47.2478 6.21357 
-47.2593 6.14943 
-47.2711 6.08544 
-47.2829 6.02158 
-47.295 5.95787 
-47.3072 5.89428 
-47.3195 5.83084 
-47.332 5.76752 
-47.3446 5.70434 
-47.3574 5.64128 
-47.3704 5.57835 
-47.3834 5.51554 
-47.3967 5.45286 
-47.41 5.39029 
-47.4235 5.32784 
-47.4372 5.26551 
-47.451 5.20329 
-47.4649 5.14119 
-47.4789 5.07919 
-47.4931 5.0173 
-47.5074 4.95552 
-47.5218 4.89384 
-47.5364 4.83227 
-47.5511 4.77079 
-47.5659 4.70942 
-47.5808 4.64814 
-47.5959 4.58695 
-47.611 4.52586 
-47.6263 4.46486 
-47.6417 4.40395 
-47.6572 4.34313 
-47.6728 4.2824 
-47.6885 4.22174 
-47.7044 4.16117 
-47.7203 4.10069 
-47.7364 4.04028 
-47.7525 3.97995 
-47.7688 3.91969 
-47.7851 3.85951 
-47.8016 3.7994 
-47.8181 3.73936 
-47.8348 3.67939 
-47.8515 3.61949 
-47.8683 3.55966 
-47.8852 3.49988 
-47.9023 3.44017 
-47.9193 3.38053 
-47.9365 3.32094 
-47.9538 3.2614 
-47.9712 3.20193 
-47.9886 3.14251 
-48.0061 3.08314 
-48.0237 3.02382 
-48.0414 2.96456 
-48.0591 2.90534 
-48.077 2.84617 
-48.0949 2.78704 
-48.1129 2.72796 
-48.1309 2.66892 
-48.149 2.60992 
-48.1672 2.55096 
-48.1854 2.49203 
-48.2038 2.43315 
-48.2221 2.37429 
-48.2406 2.31547 
-48.2591 2.25668 
-48.2777 2.19793 
-48.2963 2.1392 
-48.315 2.08049 
-48.3337 2.02182 
-48.3525 1.96317 
-48.3713 1.90454 
-48.3902 1.84593 
-48.4092 1.78734 
-48.4281 1.72877 
-48.4472 1.67022 
-48.4663 1.61168 
-48.4854 1.55315 
-48.5046 1.49464 
-48.5238 1.43614 
-48.5431 1.37765 
-48.5623 1.31917 
-48.5817 1.2607 
-48.6011 1.20223 
-48.6205 1.14377 
-48.6399 1.0853 
-48.6594 1.02684 
-48.6789 0.968382 
-48.6984 0.90992 
-48.718 0.851455 
-48.7376 0.792986 
-48.7572 0.734511 
-48.7768 0.676029 
-48.7965 0.617538 
-48.8162 0.559038 
-48.8359 0.500526 
-48.8556 0.442002 
-48.8753 0.383464 
-48.8951 0.32491 
-48.9149 0.266339 
-48.9346 0.20775 
-48.9544 0.149142 
-48.9742 0.0905127 
-48.9941 0.031861 
-49.0139 -0.0268145 
-49.0337 -0.0855151 
-49.0536 -0.144242 
-49.0734 -0.202997 
-49.0932 -0.261782 
-49.1131 -0.320597 
-49.1329 -0.379444 
-49.1528 -0.438325 
-49.1726 -0.49724 
-49.1924 -0.556192 
-49.2123 -0.615181 
-49.2321 -0.67421 
-49.2519 -0.733279 
-49.2717 -0.792389 
-49.2915 -0.851543 
-49.3113 -0.910742 
-49.331 -0.969987 
-49.3508 -1.02928 
-49.3705 -1.08862 
-49.3902 -1.14801 
-49.4099 -1.20745 
-49.4296 -1.26695 
-49.4492 -1.3265 
-49.4689 -1.38611 
-49.4885 -1.44577 
-49.508 -1.50549 
-49.5276 -1.56528 
-49.5471 -1.62512 
-49.5666 -1.68503 
-49.586 -1.745 
-49.6054 -1.80504 
-49.6248 -1.86514 
-49.6441 -1.92532 
-49.6634 -1.98556 
-49.6827 -2.04588 
-49.7019 -2.10627 
-49.7211 -2.16674 
-49.7402 -2.22728 
-49.7593 -2.28789 
-49.7783 -2.34859 
-49.7973 -2.40937 
-49.8162 -2.47023 
-49.8351 -2.53118 
-49.8539 -2.59221 
-49.8726 -2.65332 
-49.8913 -2.71453 
-49.91 -2.77582 
-49.9286 -2.83721 
-49.9471 -2.89869 
-49.9655 -2.96026 
-49.9839 -3.02193 
-50.0022 -3.08369 
-50.0205 -3.14556 
-50.0387 -3.20752 
-50.0568 -3.26959 
-50.0748 -3.33176 
-50.0927 -3.39404 
-50.1106 -3.45643 
-50.1284 -3.51892 
-50.1461 -3.58152 
-50.1637 -3.64424 
-50.1813 -3.70707 
-50.1987 -3.77001 
-50.2161 -3.83307 
-50.2334 -3.89625 
-50.2506 -3.95955 
-50.2676 -4.02297 
-50.2846 -4.08652 
-50.3015 -4.15019 
-50.3183 -4.21399 
-50.335 -4.27791 
-50.3516 -4.34197 
-50.3681 -4.40616 
-50.3845 -4.47048 
-50.4007 -4.53494 
-50.4169 -4.59953 
-50.4329 -4.66427 
-50.4488 -4.72915 
-50.4646 -4.79416 
-50.4803 -4.85933 
-50.4959 -4.92464 
-50.5113 -4.9901 
-50.5266 -5.05571 
-50.5418 -5.12147 
-50.5569 -5.18739 
-50.5718 -5.25346 
-50.5866 -5.31969 
-50.6012 -5.38608 
-50.6158 -5.45263 
-50.6301 -5.51935 
-50.6444 -5.58623 
-50.6585 -5.65328 
-50.6724 -5.72049 
-50.6862 -5.78789 
-50.6998 -5.85545 
-50.7133 -5.92319 
-50.7266 -5.99111 
-50.7398 -6.05921 
-50.7528 -6.12749 
-50.7656 -6.19595 
-50.7783 -6.26461 
-50.7908 -6.33345 
-50.8031 -6.40248 
-50.8153 -6.4717 
-50.8273 -6.54112 
-50.8391 -6.61074 
-50.8507 -6.68055 
-50.8622 -6.75057 
-50.8734 -6.8208 
-50.8845 -6.89123 
-50.8954 -6.96186 
-50.9061 -7.03271 
-50.9165 -7.10378 
-50.9268 -7.17506 
-50.9369 -7.24656 
-50.9468 -7.31827 
-50.9564 -7.39022 
-50.9659 -7.46239 
-50.9752 -7.53478 
-50.9842 -7.60741 
-50.993 -7.68027 
-51.0016 -7.75337 
-51.0099 -7.82671 
-51.0181 -7.90029 
-51.026 -7.97411 
-51.0336 -8.04818 
-51.0411 -8.1225 
-51.0483 -8.19707 
-51.0552 -8.27189 
-51.0619 -8.34698 
-51.0683 -8.42232 
-51.0745 -8.49793 
-51.0805 -8.5738 
-51.0861 -8.64995 
-51.0916 -8.72636 
-51.0967 -8.80306 
-51.1016 -8.88003 
-51.1062 -8.95728 
-51.1105 -9.03481 
-51.1145 -9.11264 
-51.1183 -9.19075 
-51.1218 -9.26916 
-51.1249 -9.34786 
-51.1278 -9.42687 
-51.1304 -9.50618 
-51.1327 -9.58579 
-51.1347 -9.66572 
-51.1363 -9.74596 
-51.1377 -9.82652 
-51.1387 -9.9074 
-51.1394 -9.9886 
-51.1398 -10.0701 
-51.1398 -10.152 
-51.1395 -10.2342 
-51.1389 -10.3167 
-51.1379 -10.3996 
-51.1366 -10.4828 
-51.1349 -10.5664 
-51.1329 -10.6503 
-51.1305 -10.7346 
-51.1277 -10.8193 
-51.1246 -10.9043 
-51.1211 -10.9897 
-51.1172 -11.0754 
-51.1129 -11.1616 
-51.1082 -11.2481 
-51.1032 -11.335 
-51.0977 -11.4223 
-51.0918 -11.51 
-51.0856 -11.5981 
-51.0789 -11.6866 
-51.0718 -11.7755 
-51.0642 -11.8648 
-51.0563 -11.9545 
-51.0479 -12.0447 
-51.039 -12.1353 
-51.0297 -12.2263 
-51.02 -12.3178 
-51.0098 -12.4097 
-50.9991 -12.502 
-50.988 -12.5948 
-50.9763 -12.6881 
-50.9642 -12.7818 
-50.9516 -12.876 
-50.9386 -12.9707 
-50.925 -13.0658 
-50.9109 -13.1615 
-50.8963 -13.2576 
-50.8811 -13.3542 
-50.8655 -13.4513 
-50.8493 -13.549 
-50.8326 -13.6471 
-50.8153 -13.7458 
-50.7974 -13.845 
-50.779 -13.9447 
-50.7601 -14.045 
-50.7405 -14.1458 
-50.7204 -14.2471 
-50.6997 -14.3491 
-50.6784 -14.4516 
-50.6564 -14.5546 
-50.6339 -14.6583 
-50.6107 -14.7625 
-50.5869 -14.8673 
-50.5625 -14.9727 
-50.5374 -15.0787 
-50.5117 -15.1854 
-50.4853 -15.2926 
-50.4582 -15.4005 
-50.4304 -15.5091 
-50.402 -15.6182 
-50.3728 -15.7281 
-50.343 -15.8386 
-50.3124 -15.9497 
-50.2811 -16.0616 
-50.249 -16.1741 
-50.2162 -16.2873 
-50.1826 -16.4013 
-50.1483 -16.5159 
-50.1132 -16.6313 
-50.0773 -16.7474 
-50.0406 -16.8642 
-50.0031 -16.9818 
-49.9648 -17.1002 
-49.9256 -17.2193 
-49.8856 -17.3392 
-49.8447 -17.4599 
-49.803 -17.5814 
-49.7603 -17.7038 
-49.7168 -17.8269 
-49.6724 -17.9509 
-49.6271 -18.0757 
-49.5808 -18.2014 
-49.5336 -18.3279 
-49.4854 -18.4554 
-49.4362 -18.5837 
-49.3861 -18.7129 
-49.335 -18.8431 
-49.2828 -18.9741 
-49.2297 -19.1062 
-49.1755 -19.2391 
-49.1202 -19.3731 
-49.0638 -19.508 
-49.0064 -19.6439 
-48.9479 -19.7808 
-48.8882 -19.9188 
-48.8274 -20.0578 
-48.7655 -20.1978 
-48.7024 -20.339 
-48.6381 -20.4812 
-48.5726 -20.6245 
-48.5058 -20.7689 
-48.4378 -20.9144 
-48.3686 -21.0611 
-48.2981 -21.209 
-48.2263 -21.3581 
-48.1531 -21.5083 
-48.0787 -21.6598 
-48.0028 -21.8125 
-47.9256 -21.9665 
-47.847 -22.1217 
-47.767 -22.2783 
-47.6855 -22.4361 
-47.6025 -22.5953 
-47.5181 -22.7559 
-47.4321 -22.9178 
-47.3446 -23.0811 
-47.2556 -23.2459 
-47.1649 -23.412 
-47.0727 -23.5797 
-46.9788 -23.7488 
-46.8832 -23.9195 
-46.7859 -24.0917 
-46.6869 -24.2655 
-46.5862 -24.4408 
-46.4837 -24.6178 
-46.3794 -24.7964 
-46.2732 -24.9767 
-46.1652 -25.1586 
-46.0552 -25.3423 
-45.9434 -25.5278 
-45.8295 -25.715 
-45.7137 -25.9041 
-45.5958 -26.095 
-45.4759 -26.2877 
-45.3538 -26.4824 
-45.2297 -26.679 
-45.1033 -26.8776 
-44.9747 -27.0783 
-44.8439 -27.2809 
-44.7107 -27.4857 
-44.5752 -27.6926 
-44.4374 -27.9016 
-44.2971 -28.1128 
-44.1543 -28.3263 
-44.0091 -28.542 
-43.8612 -28.7601 
-43.7108 -28.9806 
-43.5577 -29.2034 
-43.4019 -29.4288 
-43.2433 -29.6566 
-43.0819 -29.887 
-42.9177 -30.1199 
-42.7505 -30.3556 
-42.5804 -30.5939 
-42.4072 -30.835 
-42.231 -31.0789 
-42.0516 -31.3256 
-41.8689 -31.5753 
-41.683 -31.828 
-41.4937 -32.0837 
-41.3011 -32.3426 
-41.1049 -32.6046 
-40.9052 -32.8698 
-40.7018 -33.1383 
-40.4948 -33.4103 
-40.2839 -33.6856 
-40.0692 -33.9645 
-39.8506 -34.247 
-39.6279 -34.5331 
-39.4011 -34.823 
-39.1701 -35.1168 
-38.9348 -35.4144 
-38.6951 -35.7161 
-38.4509 -36.0218 
-38.2022 -36.3318 
-37.9487 -36.646 
-37.6904 -36.9646 
-37.4273 -37.2878 
-37.1591 -37.6155 
-36.8858 -37.9479 
-36.6072 -38.2851 
-36.3232 -38.6272 
-36.0337 -38.9744 
-35.7386 -39.3268 
-35.4377 -39.6844 
-35.1309 -40.0475 
-34.818 -40.4161 
-34.4989 -40.7905 
-34.1735 -41.1707 
-33.8415 -41.5569 
-33.5028 -41.9492 
-33.1572 -42.3479 
-32.8046 -42.753 
-32.4448 -43.1648 
-32.0776 -43.5834 
-31.7027 -44.009 
-31.3201 -44.4419 
-30.9294 -44.8821 
-30.5304 -45.33 
-30.123 -45.7856 
-29.7069 -46.2493 
-29.2818 -46.7213 
-28.8475 -47.2018 
-28.4037 -47.6911 
-27.9502 -48.1894 
-27.4866 -48.6969 
-27.0128 -49.2141 
-26.5283 -49.7411 
-26.0328 -50.2782 
-25.526 -50.8259 
-25.0077 -51.3843 
-24.4773 -51.9539 
-23.9345 -52.535 
-23.379 -53.1279 
-22.8103 -53.7332 
