5.2 10 
5.22186 9.98651 
5.24367 9.97309 
5.26544 9.95976 
5.28716 9.9465 
5.30884 9.93333 
5.33047 9.92023 
5.35207 9.90721 
5.37362 9.89426 
5.39513 9.8814 
5.41659 9.86861 
5.43802 9.85589 
5.4594 9.84325 
5.48074 9.83069 
5.50204 9.8182 
5.5233 9.80578 
5.54453 9.79344 
5.56571 9.78117 
5.58685 9.76898 
5.60795 9.75686 
5.62902 9.74481 
5.65004 9.73283 
5.67103 9.72092 
5.69198 9.70909 
5.7129 9.69733 
5.73377 9.68563 
5.75461 9.67401 
5.77542 9.66246 
5.79619 9.65097 
5.81692 9.63956 
5.83761 9.62821 
5.85827 9.61693 
5.8789 9.60572 
5.89949 9.59458 
5.92005 9.5835 
5.94057 9.57249 
5.96106 9.56155 
5.98152 9.55067 
6.00194 9.53986 
6.02233 9.52912 
6.04269 9.51844 
6.06301 9.50782 
6.08331 9.49727 
6.10357 9.48679 
6.1238 9.47637 
6.144 9.46601 
6.16417 9.45571 
6.1843 9.44548 
6.20441 9.43531 
6.22449 9.4252 
6.24453 9.41516 
6.26455 9.40517 
6.28454 9.39525 
6.3045 9.38539 
6.32443 9.37559 
6.34433 9.36585 
6.3642 9.35617 
6.38405 9.34655 
6.40386 9.33699 
6.42365 9.32748 
6.44342 9.31804 
6.46315 9.30866 
6.48286 9.29933 
6.50254 9.29007 
6.5222 9.28086 
6.54183 9.2717 
6.56143 9.26261 
6.58101 9.25357 
6.60056 9.24459 
6.62009 9.23567 
6.63959 9.2268 
6.65907 9.21799 
6.67852 9.20923 
6.69795 9.20053 
6.71735 9.19188 
6.73673 9.18329 
6.75609 9.17476 
6.77542 9.16627 
6.79473 9.15785 
6.81402 9.14947 
6.83329 9.14115 
6.85253 9.13288 
6.87175 9.12467 
6.89095 9.11651 
6.91012 9.1084 
6.92928 9.10034 
6.94841 9.09234 
6.96752 9.08439 
6.98661 9.07649 
7.00568 9.06864 
7.02473 9.06084 
7.04376 9.05309 
7.06276 9.0454 
7.08175 9.03775 
7.10072 9.03016 
7.11967 9.02261 
7.1386 9.01511 
7.15751 9.00767 
7.1764 9.00027 
7.19527 8.99292 
7.21412 8.98563 
7.23296 8.97838 
7.25177 8.97117 
7.27057 8.96402 
7.28935 8.95692 
7.30811 8.94986 
7.32686 8.94285 
7.34558 8.93589 
7.36429 8.92897 
7.38299 8.9221 
7.40166 8.91528 
7.42032 8.90851 
7.43896 8.90178 
7.45759 8.8951 
7.4762 8.88846 
7.49479 8.88187 
7.51337 8.87533 
7.53193 8.86883 
7.55048 8.86237 
7.56901 8.85596 
7.58753 8.8496 
7.60603 8.84328 
7.62452 8.837 
7.64299 8.83077 
7.66145 8.82459 
7.67989 8.81844 
7.69832 8.81234 
7.71674 8.80629 
7.73514 8.80027 
7.75352 8.7943 
7.7719 8.78838 
7.79026 8.78249 
7.80861 8.77665 
7.82694 8.77085 
7.84526 8.7651 
7.86357 8.75938 
7.88187 8.75371 
7.90015 8.74808 
7.91843 8.74249 
7.93669 8.73694 
7.95493 8.73143 
7.97317 8.72597 
7.99139 8.72054 
8.00961 8.71516 
8.02781 8.70981 
8.046 8.70451 
8.06418 8.69924 
8.08235 8.69402 
8.1005 8.68884 
8.11865 8.68369 
8.13679 8.67859 
8.15491 8.67352 
8.17303 8.6685 
8.19113 8.66351 
8.20923 8.65856 
8.22732 8.65365 
8.24539 8.64878 
8.26346 8.64395 
8.28152 8.63916 
8.29957 8.6344 
8.31761 8.62968 
8.33564 8.625 
8.35366 8.62036 
8.37167 8.61575 
8.38967 8.61119 
8.40767 8.60666 
8.42566 8.60216 
8.44364 8.59771 
8.46161 8.59329 
8.47957 8.58891 
8.49753 8.58456 
8.51548 8.58025 
8.53342 8.57598 
8.55135 8.57174 
8.56928 8.56754 
8.5872 8.56337 
8.60511 8.55924 
8.62301 8.55515 
8.64091 8.55109 
8.6588 8.54706 
8.67669 8.54307 
8.69457 8.53912 
8.71244 8.5352 
8.73031 8.53132 
8.74817 8.52747 
8.76602 8.52365 
8.78387 8.51987 
8.80172 8.51613 
8.81955 8.51241 
8.83739 8.50873 
8.85521 8.50509 
8.87304 8.50148 
8.89085 8.4979 
8.90867 8.49436 
8.92647 8.49085 
8.94427 8.48737 
8.96207 8.48392 
8.97987 8.48051 
8.99766 8.47713 
9.01544 8.47379 
9.03322 8.47048 
9.051 8.46719 
9.06877 8.46395 
9.08654 8.46073 
9.10431 8.45755 
9.12207 8.45439 
9.13983 8.45127 
9.15758 8.44819 
9.17533 8.44513 
9.19308 8.4421 
9.21083 8.43911 
9.22857 8.43615 
9.24631 8.43322 
9.26405 8.43032 
9.28178 8.42745 
9.29952 8.42461 
9.31725 8.4218 
9.33497 8.41902 
9.3527 8.41628 
9.37042 8.41356 
9.38814 8.41088 
9.40586 8.40822 
9.42358 8.4056 
9.4413 8.403 
9.45901 8.40044 
9.47673 8.3979 
9.49444 8.3954 
9.51215 8.39292 
9.52986 8.39047 
9.54757 8.38806 
9.56527 8.38567 
9.58298 8.38331 
9.60069 8.38098 
9.61839 8.37868 
9.6361 8.37641 
9.6538 8.37416 
9.67151 8.37195 
9.68921 8.36976 
9.70692 8.36761 
9.72462 8.36548 
9.74232 8.36338 
9.76003 8.3613 
9.77773 8.35926 
9.79544 8.35724 
9.81314 8.35526 
9.83085 8.3533 
9.84855 8.35136 
9.86626 8.34946 
9.88397 8.34758 
9.90168 8.34573 
9.91939 8.34391 
9.9371 8.34211 
9.95481 8.34034 
9.97252 8.3386 
9.99024 8.33689 
10.008 8.3352 
10.0257 8.33354 
10.0434 8.33191 
10.0611 8.3303 
10.0788 8.32872 
10.0966 8.32717 
10.1143 8.32564 
10.132 8.32414 
10.1497 8.32266 
10.1675 8.32121 
10.1852 8.31979 
10.203 8.31839 
10.2207 8.31702 
10.2384 8.31568 
10.2562 8.31436 
10.2739 8.31306 
10.2917 8.31179 
10.3094 8.31055 
10.3272 8.30933 
10.345 8.30814 
10.3627 8.30697 
10.3805 8.30583 
10.3983 8.30472 
10.416 8.30362 
10.4338 8.30256 
10.4516 8.30151 
10.4694 8.3005 
10.4872 8.2995 
10.505 8.29854 
10.5228 8.29759 
10.5406 8.29667 
10.5584 8.29578 
10.5762 8.29491 
10.594 8.29406 
10.6118 8.29324 
10.6296 8.29244 
10.6474 8.29167 
10.6653 8.29092 
10.6831 8.29019 
10.701 8.28949 
10.7188 8.28881 
10.7367 8.28815 
10.7545 8.28752 
10.7724 8.28691 
10.7902 8.28633 
10.8081 8.28577 
10.826 8.28523 
10.8439 8.28471 
10.8618 8.28422 
10.8797 8.28375 
10.8976 8.28331 
10.9155 8.28288 
10.9334 8.28248 
10.9513 8.2821 
10.9692 8.28175 
10.9871 8.28142 
11.0051 8.28111 
11.023 8.28082 
11.041 8.28056 
11.0589 8.28031 
11.0769 8.28009 
11.0948 8.2799 
11.1128 8.27972 
11.1308 8.27957 
11.1488 8.27944 
11.1668 8.27933 
11.1848 8.27924 
11.2028 8.27917 
11.2208 8.27913 
11.2388 8.27911 
11.2569 8.27911 
11.2749 8.27913 
11.2929 8.27917 
