29 30 
29.19 29.8568 
29.3783 29.7155 
29.5651 29.5761 
29.7503 29.4385 
29.934 29.3028 
30.1161 29.1688 
30.2969 29.0366 
30.4762 28.9062 
30.654 28.7774 
30.8305 28.6503 
31.0056 28.5248 
31.1794 28.401 
31.3518 28.2788 
31.523 28.1581 
31.6929 28.039 
31.8615 27.9214 
32.0289 27.8053 
32.1951 27.6906 
32.3601 27.5774 
32.524 27.4657 
32.6867 27.3553 
32.8482 27.2464 
33.0087 27.1388 
33.1681 27.0325 
33.3264 26.9276 
33.4836 26.824 
33.6399 26.7216 
33.7951 26.6205 
33.9493 26.5207 
34.1025 26.4221 
34.2547 26.3247 
34.406 26.2285 
34.5564 26.1335 
34.7059 26.0396 
34.8544 25.9469 
35.002 25.8553 
35.1488 25.7649 
35.2947 25.6755 
35.4398 25.5872 
35.584 25.4999 
35.7274 25.4138 
35.87 25.3286 
36.0118 25.2445 
36.1528 25.1614 
36.2931 25.0792 
36.4326 24.9981 
36.5713 24.9179 
36.7093 24.8387 
36.8466 24.7604 
36.9832 24.6831 
37.1191 24.6066 
37.2543 24.5311 
37.3888 24.4565 
37.5227 24.3827 
37.6558 24.3099 
37.7884 24.2378 
37.9203 24.1667 
38.0516 24.0963 
38.1822 24.0268 
38.3123 23.9581 
38.4417 23.8902 
38.5706 23.8231 
38.6989 23.7568 
38.8266 23.6913 
38.9538 23.6266 
39.0804 23.5625 
39.2064 23.4993 
39.3319 23.4368 
39.4569 23.375 
39.5814 23.3139 
39.7053 23.2535 
39.8288 23.1939 
39.9517 23.1349 
40.0742 23.0766 
40.1962 23.0191 
40.3177 22.9621 
40.4387 22.9059 
40.5593 22.8502 
40.6794 22.7953 
40.799 22.741 
40.9183 22.6873 
41.0371 22.6342 
41.1554 22.5817 
41.2734 22.5299 
41.3909 22.4787 
41.508 22.428 
41.6248 22.378 
41.7411 22.3285 
41.857 22.2796 
41.9726 22.2313 
42.0877 22.1835 
42.2025 22.1363 
42.317 22.0896 
42.431 22.0435 
42.5448 21.9979 
42.6581 21.9529 
42.7711 21.9084 
42.8838 21.8644 
42.9961 21.8209 
43.1082 21.7779 
43.2198 21.7355 
43.3312 21.6935 
43.4423 21.652 
43.553 21.6111 
43.6634 21.5706 
43.7736 21.5305 
43.8834 21.491 
43.9929 21.4519 
44.1022 21.4133 
44.2112 21.3751 
44.3199 21.3374 
44.4283 21.3001 
44.5364 21.2633 
44.6443 21.2269 
44.7519 21.191 
44.8593 21.1555 
44.9664 21.1204 
45.0733 21.0857 
45.1799 21.0515 
45.2862 21.0176 
45.3924 20.9842 
45.4983 20.9512 
45.6039 20.9186 
45.7094 20.8863 
45.8146 20.8545 
45.9196 20.823 
46.0244 20.792 
46.1289 20.7613 
46.2333 20.731 
46.3374 20.7011 
46.4414 20.6715 
46.5451 20.6423 
46.6486 20.6135 
46.752 20.585 
46.8552 20.5569 
46.9581 20.5291 
47.0609 20.5017 
47.1635 20.4746 
47.266 20.4479 
47.3682 20.4215 
47.4703 20.3954 
47.5722 20.3697 
47.674 20.3443 
47.7756 20.3192 
47.877 20.2945 
47.9783 20.2701 
48.0794 20.246 
48.1803 20.2222 
48.2811 20.1987 
48.3818 20.1755 
48.4823 20.1526 
48.5827 20.1301 
48.6829 20.1078 
48.783 20.0858 
48.883 20.0642 
48.9828 20.0428 
49.0825 20.0217 
49.1821 20.0009 
49.2816 19.9803 
49.3809 19.9601 
49.4801 19.9401 
49.5792 19.9204 
49.6782 19.901 
49.7771 19.8819 
49.8758 19.863 
49.9745 19.8444 
50.073 19.8261 
50.1715 19.808 
50.2698 19.7901 
50.368 19.7726 
50.4662 19.7553 
50.5642 19.7382 
50.6622 19.7214 
50.76 19.7048 
50.8578 19.6885 
50.9555 19.6725 
51.0531 19.6566 
51.1506 19.641 
51.248 19.6257 
51.3454 19.6106 
51.4426 19.5957 
51.5398 19.581 
51.637 19.5666 
51.734 19.5524 
51.831 19.5385 
51.9279 19.5247 
52.0247 19.5112 
52.1215 19.4979 
52.2182 19.4848 
52.3149 19.4719 
52.4115 19.4593 
52.508 19.4469 
52.6045 19.4346 
52.7009 19.4226 
52.7973 19.4108 
52.8936 19.3992 
52.9899 19.3878 
53.0861 19.3766 
53.1823 19.3656 
53.2784 19.3548 
53.3745 19.3442 
53.4705 19.3338 
53.5665 19.3236 
53.6625 19.3136 
53.7584 19.3037 
53.8543 19.2941 
53.9502 19.2847 
54.046 19.2754 
54.1418 19.2663 
54.2375 19.2574 
54.3333 19.2487 
54.429 19.2402 
54.5247 19.2318 
54.6203 19.2237 
54.7159 19.2157 
54.8115 19.2078 
54.9071 19.2002 
55.0027 19.1927 
55.0983 19.1854 
55.1938 19.1783 
55.2893 19.1713 
55.3848 19.1645 
55.4803 19.1579 
55.5758 19.1514 
55.6713 19.1451 
55.7667 19.1389 
55.8622 19.133 
55.9576 19.1271 
56.0531 19.1215 
56.1485 19.1159 
56.2439 19.1106 
56.3394 19.1054 
56.4348 19.1003 
56.5302 19.0954 
56.6257 19.0907 
56.7211 19.0861 
56.8166 19.0817 
56.912 19.0774 
57.0075 19.0732 
57.1029 19.0692 
57.1984 19.0653 
57.2939 19.0616 
57.3894 19.058 
57.4849 19.0546 
57.5804 19.0513 
57.6759 19.0481 
57.7715 19.0451 
57.867 19.0422 
57.9626 19.0395 
58.0582 19.0369 
58.1538 19.0344 
58.2495 19.0321 
58.3451 19.0298 
58.4408 19.0278 
58.5365 19.0258 
58.6323 19.024 
58.728 19.0223 
58.8238 19.0207 
58.9196 19.0193 
59.0155 19.0179 
59.1113 19.0167 
59.2072 19.0157 
59.3031 19.0147 
59.3991 19.0139 
59.4951 19.0132 
59.5911 19.0126 
59.6872 19.0121 
59.7833 19.0118 
59.8794 19.0116 
59.9756 19.0114 
60.0718 19.0114 
60.1681 19.0116 
60.2644 19.0118 
60.3607 19.0121 
60.4571 19.0126 
60.5535 19.0131 
60.6499 19.0138 
60.7465 19.0146 
60.843 19.0155 
60.9396 19.0165 
61.0362 19.0176 
61.1329 19.0188 
61.2297 19.0202 
61.3265 19.0216 
61.4233 19.0231 
61.5202 19.0248 
61.6172 19.0265 
61.7142 19.0283 
61.8112 19.0303 
61.9083 19.0323 
62.0055 19.0345 
62.1027 19.0367 
62.2 19.0391 
62.2973 19.0415 
62.3947 19.044 
62.4921 19.0467 
62.5896 19.0494 
62.6872 19.0523 
62.7848 19.0552 
62.8825 19.0582 
62.9803 19.0613 
63.0781 19.0645 
63.176 19.0678 
63.274 19.0712 
63.372 19.0747 
63.47 19.0783 
63.5682 19.0819 
63.6664 19.0857 
63.7647 19.0895 
63.8631 19.0934 
63.9615 19.0974 
64.06 19.1016 
64.1585 19.1057 
64.2572 19.11 
64.3559 19.1144 
64.4547 19.1188 
64.5535 19.1233 
64.6525 19.128 
64.7515 19.1327 
64.8506 19.1374 
64.9497 19.1423 
65.049 19.1472 
65.1483 19.1523 
65.2477 19.1574 
65.3472 19.1625 
65.4467 19.1678 
65.5464 19.1731 
65.6461 19.1786 
65.7459 19.184 
65.8458 19.1896 
65.9458 19.1953 
66.0458 19.201 
66.146 19.2068 
66.2462 19.2127 
66.3465 19.2186 
66.4469 19.2246 
66.5474 19.2307 
66.6479 19.2369 
66.7486 19.2432 
66.8494 19.2495 
66.9502 19.2559 
67.0511 19.2623 
67.1521 19.2689 
67.2533 19.2755 
67.3545 19.2821 
67.4558 19.2889 
67.5571 19.2957 
67.6586 19.3026 
67.7602 19.3095 
67.8619 19.3165 
67.9636 19.3236 
68.0655 19.3308 
68.1675 19.338 
68.2695 19.3453 
68.3717 19.3526 
68.4739 19.36 
68.5763 19.3675 
68.6787 19.375 
68.7813 19.3827 
68.8839 19.3903 
68.9867 19.3981 
69.0896 19.4059 
69.1925 19.4137 
69.2956 19.4216 
69.3987 19.4296 
69.502 19.4377 
69.6054 19.4458 
69.7089 19.4539 
69.8124 19.4622 
69.9161 19.4705 
70.0199 19.4788 
70.1238 19.4872 
70.2278 19.4957 
70.332 19.5042 
70.4362 19.5128 
70.5405 19.5214 
70.645 19.5301 
70.7495 19.5389 
70.8542 19.5477 
70.959 19.5566 
71.0639 19.5655 
71.1689 19.5745 
71.274 19.5835 
71.3792 19.5926 
71.4846 19.6017 
71.59 19.6109 
71.6956 19.6202 
71.8013 19.6295 
71.9071 19.6389 
72.013 19.6483 
72.1191 19.6577 
72.2252 19.6673 
72.3315 19.6768 
72.4379 19.6865 
72.5444 19.6961 
72.651 19.7059 
72.7578 19.7156 
72.8647 19.7255 
72.9716 19.7353 
73.0788 19.7453 
73.186 19.7552 
73.2934 19.7653 
73.4008 19.7754 
73.5084 19.7855 
73.6162 19.7957 
73.724 19.8059 
73.832 19.8162 
73.9401 19.8265 
74.0483 19.8368 
74.1567 19.8473 
74.2652 19.8577 
74.3738 19.8682 
74.4825 19.8788 
74.5914 19.8894 
74.7004 19.9 
74.8095 19.9107 
74.9187 19.9215 
75.0281 19.9323 
75.1376 19.9431 
75.2473 19.954 
75.357 19.9649 
75.4669 19.9758 
75.577 19.9869 
75.6871 19.9979 
75.7974 20.009 
75.9079 20.0201 
76.0184 20.0313 
76.1291 20.0426 
76.24 20.0538 
76.351 20.0651 
76.4621 20.0765 
76.5733 20.0879 
76.6847 20.0993 
76.7962 20.1108 
76.9079 20.1223 
77.0197 20.1339 
77.1316 20.1455 
77.2437 20.1571 
77.3559 20.1688 
77.4682 20.1805 
77.5807 20.1923 
77.6933 20.2041 
77.8061 20.2159 
77.919 20.2278 
78.0321 20.2397 
78.1453 20.2517 
78.2586 20.2637 
78.3721 20.2757 
78.4857 20.2878 
78.5995 20.2999 
78.7134 20.3121 
78.8275 20.3243 
78.9417 20.3365 
79.056 20.3488 
79.1705 20.3611 
79.2852 20.3734 
79.4 20.3858 
79.5149 20.3982 
79.63 20.4106 
79.7452 20.4231 
79.8606 20.4356 
79.9761 20.4482 
80.0918 20.4608 
80.2077 20.4734 
80.3236 20.4861 
80.4398 20.4988 
80.556 20.5115 
80.6725 20.5243 
80.7891 20.5371 
80.9058 20.5499 
81.0227 20.5628 
81.1397 20.5757 
81.2569 20.5887 
81.3743 20.6016 
81.4918 20.6147 
81.6095 20.6277 
81.7273 20.6408 
81.8453 20.6539 
81.9634 20.667 
82.0817 20.6802 
82.2001 20.6934 
82.3187 20.7067 
82.4375 20.7199 
82.5564 20.7332 
82.6755 20.7466 
82.7947 20.76 
82.9141 20.7734 
83.0336 20.7868 
83.1533 20.8003 
83.2732 20.8138 
83.3932 20.8273 
83.5134 20.8409 
83.6338 20.8544 
83.7543 20.8681 
83.875 20.8817 
83.9958 20.8954 
84.1168 20.9091 
84.238 20.9229 
84.3593 20.9366 
84.4808 20.9505 
84.6025 20.9643 
84.7243 20.9782 
84.8463 20.9921 
84.9685 21.006 
85.0908 21.0199 
85.2133 21.0339 
85.336 21.0479 
85.4588 21.062 
85.5818 21.076 
85.705 21.0901 
85.8283 21.1043 
85.9518 21.1184 
86.0755 21.1326 
86.1993 21.1468 
86.3233 21.1611 
86.4475 21.1754 
86.5719 21.1897 
86.6964 21.204 
86.8211 21.2183 
86.9459 21.2327 
87.071 21.2471 
87.1962 21.2616 
87.3216 21.276 
87.4471 21.2905 
87.5729 21.3051 
87.6988 21.3196 
87.8249 21.3342 
87.9511 21.3488 
88.0776 21.3634 
88.2042 21.3781 
88.331 21.3927 
88.4579 21.4075 
88.5851 21.4222 
88.7124 21.437 
88.8399 21.4517 
88.9676 21.4666 
89.0954 21.4814 
89.2235 21.4963 
89.3517 21.5111 
89.4801 21.5261 
89.6087 21.541 
89.7374 21.556 
89.8664 21.571 
89.9955 21.586 
90.1248 21.601 
90.2543 21.6161 
90.3839 21.6312 
90.5138 21.6463 
90.6438 21.6615 
90.774 21.6766 
90.9044 21.6918 
91.035 21.707 
91.1658 21.7223 
91.2967 21.7375 
91.4279 21.7528 
91.5592 21.7682 
91.6907 21.7835 
91.8224 21.7989 
91.9543 21.8142 
92.0864 21.8297 
92.2186 21.8451 
92.3511 21.8606 
92.4837 21.876 
92.6165 21.8915 
92.7495 21.9071 
92.8828 21.9226 
93.0161 21.9382 
93.1497 21.9538 
93.2835 21.9694 
93.4175 21.9851 
93.5516 22.0008 
93.686 22.0164 
93.8205 22.0322 
93.9553 22.0479 
94.0902 22.0637 
94.2253 22.0795 
94.3607 22.0953 
94.4962 22.1111 
94.6319 22.1269 
94.7678 22.1428 
94.9039 22.1587 
95.0402 22.1746 
95.1767 22.1906 
95.3134 22.2066 
95.4502 22.2225 
95.5873 22.2386 
95.7246 22.2546 
95.8621 22.2706 
95.9998 22.2867 
96.1376 22.3028 
96.2757 22.3189 
96.414 22.3351 
96.5525 22.3512 
96.6911 22.3674 
96.83 22.3836 
96.9691 22.3999 
97.1084 22.4161 
97.2479 22.4324 
97.3875 22.4487 
97.5274 22.465 
97.6675 22.4813 
97.8078 22.4977 
97.9483 22.5141 
98.089 22.5305 
98.2299 22.5469 
98.371 22.5633 
98.5123 22.5798 
98.6539 22.5963 
98.7956 22.6128 
98.9375 22.6293 
99.0797 22.6458 
99.222 22.6624 
99.3646 22.679 
99.5073 22.6956 
99.6503 22.7122 
99.7935 22.7289 
99.9369 22.7455 
100.08 22.7622 
100.224 22.7789 
100.368 22.7957 
100.513 22.8124 
100.657 22.8292 
100.802 22.846 
100.946 22.8628 
101.092 22.8796 
101.237 22.8965 
101.382 22.9133 
101.528 22.9302 
101.674 22.9471 
101.82 22.9641 
101.967 22.981 
102.113 22.998 
102.26 23.015 
102.407 23.032 
102.554 23.049 
102.702 23.0661 
102.849 23.0832 
102.997 23.1002 
103.145 23.1174 
103.293 23.1345 
103.442 23.1516 
103.591 23.1688 
103.74 23.186 
103.889 23.2032 
104.038 23.2204 
104.188 23.2377 
104.338 23.2549 
104.488 23.2722 
104.638 23.2895 
104.789 23.3068 
104.939 23.3242 
105.09 23.3415 
105.241 23.3589 
105.393 23.3763 
105.544 23.3937 
105.696 23.4112 
105.848 23.4286 
106.001 23.4461 
106.153 23.4636 
106.306 23.4811 
