26.5 30 
26.6889 29.8538 
26.8762 29.7096 
27.0618 29.5673 
27.2459 29.4269 
27.4284 29.2883 
27.6094 29.1515 
27.7889 29.0165 
27.9669 28.8833 
28.1435 28.7518 
28.3186 28.622 
28.4924 28.4939 
28.6648 28.3674 
28.8358 28.2426 
29.0055 28.1193 
29.1739 27.9976 
29.341 27.8775 
29.5069 27.7589 
29.6716 27.6418 
29.835 27.5261 
29.9973 27.4119 
30.1583 27.2991 
30.3182 27.1878 
30.477 27.0778 
30.6347 26.9692 
30.7913 26.8619 
30.9468 26.756 
31.1013 26.6513 
31.2547 26.548 
31.4071 26.4459 
31.5585 26.345 
31.7089 26.2454 
31.8583 26.147 
32.0068 26.0498 
32.1543 25.9538 
32.3009 25.8589 
32.4466 25.7652 
32.5914 25.6726 
32.7353 25.5811 
32.8783 25.4907 
33.0205 25.4014 
33.1619 25.3131 
33.3024 25.2259 
33.4421 25.1398 
33.5811 25.0547 
33.7192 24.9705 
33.8566 24.8874 
33.9931 24.8052 
34.129 24.7241 
34.2641 24.6438 
34.3985 24.5646 
34.5321 24.4862 
34.6651 24.4088 
34.7974 24.3322 
34.9289 24.2566 
35.0598 24.1818 
35.1901 24.108 
35.3197 24.0349 
35.4486 23.9628 
35.5769 23.8914 
35.7046 23.8209 
35.8317 23.7512 
35.9582 23.6823 
36.0841 23.6142 
36.2094 23.5469 
36.3341 23.4804 
36.4583 23.4146 
36.5819 23.3496 
36.7049 23.2853 
36.8274 23.2218 
36.9494 23.159 
37.0708 23.097 
37.1918 23.0356 
37.3122 22.975 
37.4321 22.915 
37.5515 22.8557 
37.6704 22.7971 
37.7889 22.7392 
37.9069 22.6819 
38.0244 22.6253 
38.1414 22.5694 
38.258 22.514 
38.3742 22.4593 
38.4899 22.4053 
38.6051 22.3518 
38.72 22.299 
38.8344 22.2468 
38.9485 22.1951 
39.0621 22.1441 
39.1753 22.0936 
39.2881 22.0437 
39.4005 21.9944 
39.5125 21.9456 
39.6242 21.8974 
39.7355 21.8498 
39.8464 21.8027 
39.957 21.7561 
40.0672 21.7101 
40.177 21.6646 
40.2865 21.6196 
40.3957 21.5751 
40.5045 21.5312 
40.613 21.4877 
40.7212 21.4448 
40.8291 21.4023 
40.9366 21.3604 
41.0438 21.3189 
41.1507 21.2779 
41.2573 21.2373 
41.3637 21.1973 
41.4697 21.1576 
41.5754 21.1185 
41.6809 21.0798 
41.786 21.0416 
41.8909 21.0038 
41.9955 20.9664 
42.0999 20.9295 
42.204 20.893 
42.3078 20.8569 
42.4114 20.8213 
42.5147 20.786 
42.6178 20.7512 
42.7206 20.7168 
42.8232 20.6828 
42.9256 20.6492 
43.0277 20.616 
43.1296 20.5832 
43.2312 20.5508 
43.3327 20.5187 
43.4339 20.4871 
43.5349 20.4558 
43.6357 20.4249 
43.7362 20.3944 
43.8366 20.3642 
43.9368 20.3344 
44.0368 20.305 
44.1365 20.2759 
44.2361 20.2471 
44.3355 20.2187 
44.4347 20.1907 
44.5338 20.163 
44.6326 20.1357 
44.7313 20.1086 
44.8297 20.0819 
44.9281 20.0556 
45.0262 20.0296 
45.1242 20.0038 
45.222 19.9785 
45.3196 19.9534 
45.4171 19.9286 
45.5145 19.9042 
45.6117 19.8801 
45.7087 19.8562 
45.8056 19.8327 
45.9023 19.8095 
45.9989 19.7866 
46.0954 19.7639 
46.1917 19.7416 
46.2879 19.7195 
46.3839 19.6978 
46.4799 19.6763 
46.5756 19.6551 
46.6713 19.6342 
46.7668 19.6136 
46.8623 19.5932 
46.9576 19.5731 
47.0528 19.5533 
47.1478 19.5337 
47.2428 19.5144 
47.3376 19.4954 
47.4324 19.4766 
47.527 19.4581 
47.6215 19.4399 
47.7159 19.4219 
47.8103 19.4041 
47.9045 19.3866 
47.9986 19.3694 
48.0926 19.3524 
48.1866 19.3356 
48.2804 19.3191 
48.3742 19.3028 
48.4679 19.2867 
48.5615 19.2709 
48.655 19.2553 
48.7484 19.24 
48.8417 19.2249 
48.935 19.21 
49.0282 19.1953 
49.1213 19.1808 
49.2144 19.1666 
49.3074 19.1526 
49.4003 19.1388 
49.4931 19.1252 
49.5859 19.1119 
49.6786 19.0987 
