-30 4.5 
-30.0082 4.46017 
-30.0165 4.4204 
-30.0249 4.3807 
-30.0334 4.34105 
-30.0419 4.30146 
-30.0505 4.26192 
-30.0592 4.22245 
-30.0679 4.18303 
-30.0767 4.14366 
-30.0856 4.10435 
-30.0945 4.06509 
-30.1035 4.02589 
-30.1126 3.98674 
-30.1217 3.94763 
-30.1309 3.90858 
-30.1402 3.86958 
-30.1496 3.83063 
-30.159 3.79172 
-30.1684 3.75286 
-30.1779 3.71405 
-30.1875 3.67529 
-30.1972 3.63657 
-30.2069 3.59789 
-30.2166 3.55926 
-30.2264 3.52067 
-30.2363 3.48212 
-30.2463 3.44362 
-30.2563 3.40515 
-30.2663 3.36673 
-30.2764 3.32834 
-30.2866 3.28999 
-30.2968 3.25168 
-30.3071 3.21341 
-30.3174 3.17518 
-30.3277 3.13698 
-30.3382 3.09881 
-30.3487 3.06068 
-30.3592 3.02259 
-30.3698 2.98452 
-30.3804 2.94649 
-30.3911 2.90849 
-30.4018 2.87053 
-30.4126 2.83259 
-30.4234 2.79468 
-30.4342 2.7568 
-30.4451 2.71895 
-30.4561 2.68113 
-30.4671 2.64333 
-30.4781 2.60556 
-30.4892 2.56782 
-30.5004 2.5301 
-30.5115 2.49241 
-30.5228 2.45474 
-30.534 2.41709 
-30.5453 2.37947 
-30.5566 2.34186 
-30.568 2.30428 
-30.5794 2.26672 
-30.5909 2.22918 
-30.6024 2.19166 
-30.6139 2.15416 
-30.6255 2.11667 
-30.6371 2.07921 
-30.6487 2.04176 
-30.6604 2.00432 
-30.6721 1.96691 
-30.6838 1.9295 
-30.6956 1.89212 
-30.7074 1.85474 
-30.7193 1.81738 
-30.7311 1.78003 
-30.743 1.7427 
-30.755 1.70537 
-30.7669 1.66806 
-30.7789 1.63075 
-30.7909 1.59346 
-30.803 1.55617 
-30.8151 1.5189 
-30.8272 1.48163 
-30.8393 1.44437 
-30.8514 1.40711 
-30.8636 1.36986 
-30.8758 1.33262 
-30.8881 1.29538 
-30.9003 1.25815 
-30.9126 1.22092 
-30.9249 1.18369 
-30.9372 1.14646 
-30.9496 1.10924 
-30.9619 1.07202 
-30.9743 1.0348 
-30.9867 0.997578 
-30.9992 0.960357 
-31.0116 0.923135 
-31.0241 0.885912 
-31.0366 0.848687 
-31.0491 0.811459 
-31.0616 0.774228 
-31.0741 0.736994 
-31.0867 0.699754 
-31.0992 0.66251 
-31.1118 0.625261 
-31.1244 0.588005 
-31.137 0.550743 
-31.1496 0.513473 
-31.1623 0.476196 
-31.1749 0.43891 
-31.1876 0.401615 
-31.2002 0.364311 
-31.2129 0.326997 
-31.2256 0.289672 
-31.2383 0.252336 
-31.251 0.214989 
-31.2637 0.177628 
-31.2764 0.140255 
-31.2891 0.102869 
-31.3019 0.0654685 
-31.3146 0.0280534 
-31.3274 -0.00937692 
-31.3401 -0.0468229 
-31.3529 -0.0842852 
-31.3656 -0.121764 
-31.3784 -0.159261 
-31.3911 -0.196776 
-31.4039 -0.234309 
-31.4167 -0.271861 
-31.4294 -0.309433 
-31.4422 -0.347026 
-31.455 -0.384639 
-31.4677 -0.422273 
-31.4805 -0.45993 
-31.4932 -0.497609 
-31.506 -0.535311 
-31.5188 -0.573037 
-31.5315 -0.610787 
-31.5443 -0.648562 
-31.557 -0.686363 
-31.5697 -0.724189 
-31.5825 -0.762042 
-31.5952 -0.799922 
-31.6079 -0.83783 
-31.6206 -0.875766 
-31.6333 -0.913731 
-31.646 -0.951725 
-31.6587 -0.98975 
-31.6714 -1.0278 
-31.684 -1.06589 
-31.6967 -1.10401 
-31.7093 -1.14216 
-31.7219 -1.18034 
-31.7345 -1.21856 
-31.7471 -1.25681 
-31.7597 -1.29509 
-31.7723 -1.33342 
-31.7848 -1.37177 
-31.7974 -1.41016 
-31.8099 -1.44859 
-31.8224 -1.48706 
-31.8348 -1.52557 
-31.8473 -1.56411 
-31.8598 -1.6027 
-31.8722 -1.64132 
-31.8846 -1.67999 
-31.897 -1.71869 
-31.9093 -1.75744 
-31.9217 -1.79623 
-31.934 -1.83506 
-31.9463 -1.87394 
-31.9585 -1.91286 
-31.9708 -1.95183 
-31.983 -1.99084 
-31.9952 -2.02989 
-32.0073 -2.069 
-32.0194 -2.10815 
-32.0315 -2.14735 
-32.0436 -2.1866 
-32.0557 -2.22589 
-32.0677 -2.26524 
-32.0797 -2.30464 
-32.0916 -2.34409 
-32.1035 -2.38359 
-32.1154 -2.42314 
-32.1273 -2.46274 
-32.1391 -2.5024 
-32.1509 -2.54212 
-32.1626 -2.58188 
-32.1743 -2.62171 
-32.186 -2.66159 
-32.1976 -2.70152 
-32.2092 -2.74152 
-32.2207 -2.78157 
-32.2323 -2.82168 
-32.2437 -2.86185 
-32.2552 -2.90208 
-32.2665 -2.94237 
-32.2779 -2.98273 
-32.2892 -3.02314 
-32.3004 -3.06362 
-32.3117 -3.10416 
-32.3228 -3.14477 
-32.3339 -3.18544 
-32.345 -3.22618 
-32.356 -3.26698 
-32.367 -3.30785 
-32.3779 -3.34879 
-32.3888 -3.38979 
-32.3996 -3.43087 
-32.4104 -3.47201 
-32.4211 -3.51323 
-32.4317 -3.55451 
-32.4423 -3.59587 
-32.4529 -3.6373 
-32.4634 -3.67881 
-32.4738 -3.72038 
-32.4842 -3.76204 
-32.4945 -3.80377 
-32.5047 -3.84557 
-32.5149 -3.88745 
-32.5251 -3.92941 
-32.5351 -3.97145 
-32.5451 -4.01357 
-32.5551 -4.05577 
-32.5649 -4.09805 
-32.5748 -4.14041 
-32.5845 -4.18285 
-32.5942 -4.22538 
-32.6038 -4.26799 
