5.6 10 
5.62202 9.98699 
5.64399 9.97405 
5.66593 9.96119 
5.68782 9.94841 
5.70967 9.9357 
5.73148 9.92308 
5.75324 9.91052 
5.77497 9.89805 
5.79665 9.88564 
5.8183 9.87332 
5.83991 9.86107 
5.86147 9.84889 
5.883 9.83678 
5.90449 9.82475 
5.92594 9.81279 
5.94735 9.8009 
5.96872 9.78909 
5.99006 9.77735 
6.01136 9.76568 
6.03262 9.75407 
6.05385 9.74254 
6.07504 9.73108 
6.09619 9.71969 
6.11731 9.70837 
6.13839 9.69712 
6.15944 9.68594 
6.18046 9.67482 
6.20144 9.66377 
6.22238 9.6528 
6.24329 9.64188 
6.26417 9.63104 
6.28502 9.62026 
6.30583 9.60955 
6.32661 9.5989 
6.34735 9.58832 
6.36807 9.5778 
6.38875 9.56735 
6.4094 9.55697 
6.43002 9.54665 
6.45061 9.53639 
6.47117 9.52619 
6.4917 9.51606 
6.5122 9.50599 
6.53267 9.49599 
6.5531 9.48604 
6.57351 9.47616 
6.59389 9.46634 
6.61425 9.45659 
6.63457 9.44689 
6.65486 9.43725 
6.67513 9.42768 
6.69537 9.41816 
6.71558 9.40871 
6.73576 9.39931 
6.75592 9.38997 
6.77605 9.3807 
6.79615 9.37148 
6.81623 9.36232 
6.83628 9.35321 
6.85631 9.34417 
6.87631 9.33518 
6.89628 9.32625 
6.91623 9.31738 
6.93615 9.30857 
6.95605 9.29981 
6.97593 9.29111 
6.99578 9.28246 
7.01561 9.27387 
7.03541 9.26533 
7.05519 9.25685 
7.07495 9.24843 
7.09468 9.24006 
7.11439 9.23174 
7.13408 9.22348 
7.15374 9.21527 
7.17339 9.20712 
7.19301 9.19902 
7.21261 9.19097 
7.23219 9.18297 
7.25174 9.17503 
7.27128 9.16714 
7.29079 9.1593 
7.31029 9.15152 
7.32976 9.14379 
7.34921 9.1361 
7.36864 9.12847 
7.38806 9.12089 
7.40745 9.11336 
7.42682 9.10588 
7.44618 9.09846 
7.46551 9.09108 
7.48483 9.08375 
7.50413 9.07647 
7.52341 9.06924 
7.54267 9.06206 
7.56191 9.05493 
7.58113 9.04785 
7.60034 9.04081 
7.61953 9.03383 
7.6387 9.02689 
7.65785 9.02 
7.67699 9.01316 
7.69611 9.00636 
7.71522 8.99962 
7.7343 8.99292 
7.75337 8.98626 
7.77243 8.97966 
7.79147 8.9731 
7.81049 8.96658 
7.8295 8.96012 
7.84849 8.95369 
7.86747 8.94732 
7.88643 8.94099 
7.90538 8.9347 
7.92431 8.92846 
7.94323 8.92226 
7.96213 8.91611 
7.98102 8.91001 
7.99989 8.90395 
8.01875 8.89793 
8.0376 8.89195 
8.05643 8.88602 
8.07525 8.88014 
8.09406 8.87429 
8.11286 8.86849 
8.13164 8.86273 
8.15041 8.85702 
8.16916 8.85135 
8.1879 8.84572 
8.20664 8.84013 
8.22535 8.83459 
8.24406 8.82908 
8.26276 8.82362 
8.28144 8.8182 
8.30011 8.81282 
8.31877 8.80749 
8.33742 8.80219 
8.35606 8.79693 
8.37469 8.79172 
8.3933 8.78655 
8.41191 8.78141 
8.4305 8.77632 
8.44909 8.77127 
8.46767 8.76625 
8.48623 8.76128 
8.50479 8.75635 
8.52333 8.75145 
8.54187 8.7466 
8.56039 8.74178 
8.57891 8.737 
8.59742 8.73226 
8.61592 8.72756 
8.63441 8.7229 
8.65289 8.71828 
8.67136 8.7137 
8.68983 8.70915 
8.70828 8.70464 
8.72673 8.70017 
8.74517 8.69574 
8.7636 8.69134 
8.78202 8.68698 
8.80044 8.68266 
8.81885 8.67838 
8.83725 8.67413 
8.85565 8.66992 
8.87403 8.66574 
8.89241 8.6616 
8.91079 8.6575 
8.92915 8.65344 
8.94751 8.64941 
8.96587 8.64541 
8.98421 8.64146 
9.00255 8.63753 
9.02089 8.63365 
9.03922 8.6298 
9.05754 8.62598 
9.07586 8.6222 
9.09417 8.61845 
9.11247 8.61474 
9.13077 8.61106 
9.14907 8.60742 
9.16736 8.60381 
9.18565 8.60024 
9.20393 8.5967 
9.2222 8.5932 
9.24047 8.58972 
9.25874 8.58629 
9.277 8.58288 
9.29526 8.57951 
9.31351 8.57617 
9.33176 8.57287 
9.35001 8.5696 
9.36825 8.56636 
9.38649 8.56316 
9.40472 8.55998 
9.42296 8.55684 
9.44118 8.55374 
9.45941 8.55066 
9.47763 8.54762 
9.49585 8.54461 
9.51406 8.54163 
9.53228 8.53869 
9.55049 8.53577 
9.5687 8.53289 
9.5869 8.53004 
9.6051 8.52722 
9.6233 8.52443 
9.6415 8.52167 
9.6597 8.51895 
9.67789 8.51625 
9.69609 8.51359 
9.71428 8.51096 
9.73247 8.50836 
9.75066 8.50578 
9.76884 8.50324 
9.78703 8.50073 
9.80521 8.49825 
9.8234 8.4958 
9.84158 8.49338 
9.85976 8.49099 
9.87794 8.48863 
9.89612 8.4863 
9.9143 8.484 
9.93248 8.48173 
9.95066 8.47949 
9.96884 8.47728 
9.98701 8.47509 
10.0052 8.47294 
10.0234 8.47081 
10.0416 8.46872 
10.0597 8.46665 
10.0779 8.46461 
10.0961 8.4626 
10.1143 8.46062 
10.1324 8.45867 
10.1506 8.45674 
10.1688 8.45485 
10.187 8.45298 
10.2052 8.45114 
10.2234 8.44933 
