30 23 
30.1171 22.9311 
30.2337 22.863 
30.3497 22.7956 
30.4651 22.729 
30.58 22.6631 
30.6943 22.5979 
30.8081 22.5335 
30.9213 22.4697 
31.0341 22.4067 
31.1463 22.3444 
31.258 22.2827 
31.3692 22.2217 
31.48 22.1614 
31.5902 22.1018 
31.7 22.0428 
31.8093 21.9844 
31.9181 21.9267 
32.0265 21.8696 
32.1344 21.8132 
32.2419 21.7573 
32.3489 21.7021 
32.4555 21.6475 
32.5617 21.5934 
32.6675 21.54 
32.7728 21.4871 
32.8778 21.4348 
32.9823 21.3831 
33.0865 21.3319 
33.1902 21.2813 
33.2936 21.2313 
33.3966 21.1818 
33.4992 21.1328 
33.6015 21.0844 
33.7034 21.0365 
33.8049 20.9891 
33.9061 20.9422 
34.0069 20.8958 
34.1074 20.85 
34.2076 20.8046 
34.3074 20.7597 
34.4069 20.7154 
34.506 20.6715 
34.6049 20.628 
34.7034 20.5851 
34.8016 20.5426 
34.8995 20.5006 
34.9971 20.459 
35.0945 20.4179 
35.1915 20.3773 
35.2882 20.3371 
35.3846 20.2973 
35.4808 20.2579 
35.5767 20.219 
35.6723 20.1806 
35.7677 20.1425 
35.8627 20.1049 
35.9576 20.0676 
36.0521 20.0308 
36.1464 19.9944 
36.2405 19.9584 
36.3343 19.9228 
36.4279 19.8875 
36.5212 19.8527 
36.6143 19.8182 
36.7071 19.7842 
36.7998 19.7505 
36.8922 19.7172 
36.9844 19.6842 
37.0763 19.6516 
37.1681 19.6194 
37.2596 19.5876 
37.3509 19.5561 
37.442 19.5249 
37.5329 19.4941 
37.6236 19.4637 
37.7141 19.4336 
37.8045 19.4038 
37.8946 19.3744 
37.9845 19.3453 
38.0743 19.3165 
38.1638 19.2881 
38.2532 19.26 
38.3424 19.2322 
38.4314 19.2047 
38.5203 19.1775 
38.609 19.1507 
38.6975 19.1242 
38.7858 19.0979 
38.874 19.072 
38.962 19.0464 
39.0499 19.0211 
39.1376 18.996 
39.2252 18.9713 
39.3126 18.9468 
39.3998 18.9227 
39.487 18.8988 
39.5739 18.8752 
39.6608 18.8519 
39.7475 18.8289 
39.834 18.8061 
39.9204 18.7836 
