-15 -15 
-15.0451 -15.003 
-15.0903 -15.006 
-15.1357 -15.0091 
-15.1812 -15.0121 
-15.2269 -15.0152 
-15.2727 -15.0182 
-15.3187 -15.0213 
-15.3648 -15.0244 
-15.4111 -15.0274 
-15.4576 -15.0305 
-15.5041 -15.0336 
-15.5509 -15.0367 
-15.5978 -15.0399 
-15.6448 -15.043 
-15.692 -15.0461 
-15.7394 -15.0493 
-15.7869 -15.0525 
-15.8346 -15.0556 
-15.8825 -15.0588 
-15.9305 -15.062 
-15.9787 -15.0652 
-16.027 -15.0684 
-16.0755 -15.0716 
-16.1242 -15.0748 
-16.173 -15.0781 
-16.222 -15.0813 
-16.2712 -15.0846 
-16.3206 -15.0879 
-16.3701 -15.0911 
-16.4198 -15.0944 
-16.4696 -15.0977 
-16.5197 -15.101 
-16.5699 -15.1043 
-16.6203 -15.1077 
-16.6709 -15.111 
-16.7216 -15.1144 
-16.7726 -15.1177 
-16.8237 -15.1211 
-16.875 -15.1245 
-16.9265 -15.1279 
-16.9782 -15.1313 
-17.03 -15.1347 
-17.0821 -15.1381 
-17.1343 -15.1415 
-17.1867 -15.145 
-17.2393 -15.1484 
-17.2922 -15.1519 
-17.3452 -15.1553 
-17.3984 -15.1588 
-17.4518 -15.1623 
-17.5054 -15.1658 
-17.5592 -15.1693 
-17.6132 -15.1729 
-17.6674 -15.1764 
-17.7218 -15.1799 
-17.7764 -15.1835 
-17.8312 -15.1871 
-17.8862 -15.1907 
-17.9414 -15.1942 
-17.9969 -15.1978 
-18.0525 -15.2015 
-18.1084 -15.2051 
-18.1645 -15.2087 
-18.2208 -15.2124 
-18.2773 -15.216 
-18.334 -15.2197 
-18.391 -15.2234 
-18.4482 -15.2271 
-18.5056 -15.2308 
-18.5632 -15.2345 
-18.621 -15.2382 
-18.6791 -15.242 
-18.7374 -15.2457 
-18.796 -15.2495 
-18.8548 -15.2533 
-18.9138 -15.257 
-18.973 -15.2608 
-19.0325 -15.2647 
-19.0922 -15.2685 
-19.1522 -15.2723 
-19.2124 -15.2762 
-19.2728 -15.28 
-19.3335 -15.2839 
-19.3945 -15.2878 
-19.4557 -15.2917 
-19.5171 -15.2956 
-19.5788 -15.2995 
-19.6408 -15.3034 
-19.703 -15.3074 
-19.7655 -15.3113 
-19.8282 -15.3153 
-19.8912 -15.3193 
-19.9545 -15.3233 
-20.018 -15.3273 
-20.0818 -15.3313 
-20.1459 -15.3353 
-20.2102 -15.3394 
-20.2748 -15.3434 
-20.3397 -15.3475 
-20.4049 -15.3516 
-20.4703 -15.3557 
-20.5361 -15.3598 
-20.6021 -15.3639 
-20.6684 -15.3681 
-20.735 -15.3722 
-20.8018 -15.3764 
-20.869 -15.3806 
-20.9365 -15.3847 
-21.0043 -15.389 
-21.0723 -15.3932 
-21.1407 -15.3974 
-21.2094 -15.4017 
-21.2784 -15.4059 
-21.3476 -15.4102 
-21.4172 -15.4145 
-21.4872 -15.4188 
-21.5574 -15.4231 
-21.6279 -15.4274 
-21.6988 -15.4318 
-21.77 -15.4361 
-21.8415 -15.4405 
-21.9134 -15.4449 
-21.9855 -15.4493 
-22.058 -15.4537 
-22.1309 -15.4581 
-22.2041 -15.4626 
-22.2776 -15.467 
-22.3515 -15.4715 
-22.4257 -15.476 
-22.5002 -15.4805 
-22.5752 -15.485 
-22.6504 -15.4896 
-22.7261 -15.4941 
-22.8021 -15.4987 
-22.8784 -15.5033 
-22.9551 -15.5078 
-23.0322 -15.5125 
-23.1097 -15.5171 
-23.1875 -15.5217 
-23.2657 -15.5264 
-23.3443 -15.5311 
-23.4233 -15.5357 
-23.5027 -15.5405 
-23.5824 -15.5452 
-23.6626 -15.5499 
-23.7431 -15.5547 
-23.8241 -15.5594 
-23.9054 -15.5642 
-23.9872 -15.569 
-24.0694 -15.5738 
-24.1519 -15.5787 
-24.235 -15.5835 
-24.3184 -15.5884 
-24.4022 -15.5933 
-24.4865 -15.5982 
-24.5712 -15.6031 
-24.6563 -15.608 
-24.7419 -15.613 
-24.8279 -15.618 
-24.9144 -15.623 
-25.0013 -15.628 
-25.0887 -15.633 
-25.1765 -15.638 
-25.2648 -15.6431 
-25.3536 -15.6482 
-25.4428 -15.6532 
-25.5325 -15.6584 
-25.6227 -15.6635 
-25.7133 -15.6686 
-25.8045 -15.6738 
-25.8961 -15.679 
-25.9882 -15.6842 
-26.0809 -15.6894 
-26.174 -15.6947 
-26.2676 -15.6999 
-26.3618 -15.7052 
-26.4565 -15.7105 
-26.5517 -15.7158 
-26.6474 -15.7211 
-26.7436 -15.7265 
-26.8404 -15.7319 
-26.9377 -15.7373 
-27.0356 -15.7427 
-27.134 -15.7481 
-27.233 -15.7536 
-27.3326 -15.759 
-27.4327 -15.7645 
-27.5333 -15.77 
-27.6346 -15.7756 
-27.7364 -15.7811 
-27.8389 -15.7867 
-27.9419 -15.7923 
-28.0455 -15.7979 
-28.1497 -15.8035 
-28.2545 -15.8092 
-28.36 -15.8149 
-28.4661 -15.8206 
-28.5728 -15.8263 
-28.6801 -15.832 
-28.788 -15.8378 
-28.8967 -15.8436 
-29.0059 -15.8494 
-29.1158 -15.8552 
-29.2264 -15.8611 
-29.3377 -15.8669 
-29.4496 -15.8728 
-29.5622 -15.8788 
-29.6755 -15.8847 
-29.7896 -15.8907 
-29.9043 -15.8966 
-30.0197 -15.9027 
-30.1358 -15.9087 
-30.2527 -15.9147 
-30.3703 -15.9208 
-30.4886 -15.9269 
-30.6077 -15.9331 
-30.7276 -15.9392 
-30.8482 -15.9454 
-30.9696 -15.9516 
-31.0917 -15.9578 
-31.2147 -15.9641 
-31.3384 -15.9703 
-31.4629 -15.9766 
-31.5883 -15.983 
-31.7145 -15.9893 
-31.8415 -15.9957 
-31.9693 -16.0021 
-32.098 -16.0085 
-32.2275 -16.015 
-32.3579 -16.0214 
-32.4892 -16.0279 
-32.6214 -16.0345 
-32.7544 -16.041 
-32.8884 -16.0476 
-33.0232 -16.0542 
-33.159 -16.0609 
-33.2957 -16.0675 
-33.4334 -16.0742 
-33.572 -16.0809 
-33.7116 -16.0877 
-33.8521 -16.0945 
-33.9936 -16.1013 
-34.1361 -16.1081 
-34.2797 -16.115 
-34.4242 -16.1219 
-34.5698 -16.1288 
-34.7164 -16.1357 
-34.864 -16.1427 
-35.0127 -16.1497 
-35.1625 -16.1568 
-35.3134 -16.1638 
-35.4654 -16.1709 
-35.6185 -16.1781 
-35.7727 -16.1852 
-35.9281 -16.1924 
-36.0846 -16.1996 
-36.2422 -16.2069 
-36.4011 -16.2142 
-36.5611 -16.2215 
-36.7224 -16.2289 
-36.8849 -16.2362 
-37.0486 -16.2437 
-37.2135 -16.2511 
-37.3798 -16.2586 
-37.5473 -16.2661 
-37.7161 -16.2737 
-37.8862 -16.2812 
-38.0576 -16.2889 
-38.2304 -16.2965 
-38.4046 -16.3042 
-38.5801 -16.3119 
-38.757 -16.3197 
-38.9353 -16.3275 
-39.1151 -16.3353 
-39.2963 -16.3432 
-39.479 -16.3511 
-39.6632 -16.359 
-39.8488 -16.367 
-40.036 -16.375 
-40.2247 -16.3831 
-40.415 -16.3912 
-40.6069 -16.3993 
-40.8004 -16.4075 
-40.9955 -16.4157 
-41.1923 -16.4239 
-41.3907 -16.4322 
-41.5908 -16.4405 
-41.7926 -16.4489 
-41.9962 -16.4573 
-42.2015 -16.4657 
-42.4086 -16.4742 
-42.6175 -16.4828 
-42.8282 -16.4913 
-43.0408 -16.5 
-43.2553 -16.5086 
-43.4716 -16.5173 
-43.69 -16.5261 
-43.9102 -16.5349 
-44.1325 -16.5437 
-44.3568 -16.5526 
-44.5831 -16.5615 
-44.8115 -16.5705 
-45.042 -16.5795 
-45.2746 -16.5886 
-45.5094 -16.5977 
-45.7464 -16.6068 
-45.9856 -16.616 
-46.2271 -16.6253 
-46.4708 -16.6346 
-46.7169 -16.6439 
-46.9654 -16.6533 
-47.2162 -16.6628 
-47.4695 -16.6723 
-47.7253 -16.6819 
-47.9835 -16.6915 
-48.2444 -16.7011 
-48.5077 -16.7108 
-48.7738 -16.7206 
-49.0424 -16.7304 
-49.3138 -16.7403 
-49.5879 -16.7502 
-49.8649 -16.7602 
-50.1446 -16.7702 
-50.4272 -16.7803 
-50.7128 -16.7905 
-51.0013 -16.8007 
-51.2929 -16.811 
-51.5875 -16.8213 
-51.8852 -16.8317 
-52.1861 -16.8421 
-52.4903 -16.8526 
-52.7977 -16.8632 
-53.1084 -16.8738 
-53.4225 -16.8845 
-53.7401 -16.8953 
-54.0611 -16.9061 
-54.3858 -16.917 
-54.714 -16.928 
-55.0459 -16.939 
-55.3816 -16.9501 
-55.7211 -16.9612 
-56.0645 -16.9724 
-56.4118 -16.9837 
-56.7631 -16.9951 
-57.1186 -17.0065 
-57.4782 -17.018 
-57.842 -17.0296 
-58.2102 -17.0413 
-58.5827 -17.053 
-58.9597 -17.0648 
-59.3413 -17.0767 
-59.7275 -17.0886 
-60.1185 -17.1007 
-60.5143 -17.1128 
-60.915 -17.125 
-61.3207 -17.1373 
-61.7315 -17.1496 
-62.1475 -17.1621 
-62.5688 -17.1746 
-62.9955 -17.1872 
-63.4277 -17.1999 
-63.8655 -17.2127 
-64.3091 -17.2256 
-64.7586 -17.2385 
-65.214 -17.2516 
-65.6754 -17.2647 
-66.1432 -17.278 
-66.6172 -17.2913 
-67.0978 -17.3047 
-67.5849 -17.3183 
-68.0788 -17.3319 
-68.5796 -17.3456 
-69.0875 -17.3595 
-69.6025 -17.3734 
-70.1249 -17.3874 
-70.6548 -17.4016 
-71.1925 -17.4158 
-71.7379 -17.4302 
-72.2914 -17.4447 
-72.8531 -17.4593 
-73.4232 -17.474 
-74.0019 -17.4888 
-74.5894 -17.5037 
-75.1859 -17.5188 
-75.7915 -17.5339 
-76.4067 -17.5492 
-77.0314 -17.5646 
-77.6661 -17.5802 
-78.3108 -17.5959 
-78.966 -17.6117 
-79.6317 -17.6276 
-80.3084 -17.6437 
-80.9962 -17.6599 
-81.6954 -17.6763 
-82.4064 -17.6928 
-83.1295 -17.7094 
-83.8649 -17.7262 
-84.6129 -17.7431 
-85.374 -17.7602 
-86.1484 -17.7775 
-86.9366 -17.7949 
-87.7388 -17.8125 
-88.5555 -17.8302 
-89.3871 -17.8481 
-90.234 -17.8661 
-91.0966 -17.8844 
-91.9754 -17.9028 
-92.8708 -17.9214 
-93.7833 -17.9402 
-94.7135 -17.9591 
-95.6618 -17.9783 
-96.6287 -17.9976 
-97.615 -18.0172 
-98.621 -18.0369 
-99.6475 -18.0569 
-100.695 -18.077 
-101.764 -18.0974 
-102.856 -18.118 
-103.971 -18.1388 
-105.11 -18.1598 
-106.273 -18.1811 
-107.462 -18.2026 
-108.678 -18.2244 
-109.921 -18.2464 
-111.191 -18.2687 
-112.492 -18.2912 
-113.822 -18.314 
-115.183 -18.337 
-116.578 -18.3604 
-118.005 -18.384 
-119.468 -18.4079 
-120.966 -18.4321 
-122.503 -18.4566 
-124.078 -18.4815 
-125.693 -18.5066 
-127.351 -18.5321 
-129.053 -18.558 
-130.8 -18.5842 
-132.594 -18.6107 
-134.438 -18.6376 
-136.333 -18.6649 
-138.282 -18.6926 
-140.287 -18.7207 
-142.351 -18.7492 
-144.475 -18.7781 
-146.664 -18.8075 
-148.919 -18.8373 
-151.244 -18.8676 
-153.643 -18.8983 
-156.118 -18.9296 
-158.675 -18.9613 
-161.316 -18.9936 
-164.045 -19.0265 
-166.869 -19.0599 
-169.791 -19.0939 
-172.817 -19.1285 
-175.953 -19.1637 
-179.204 -19.1996 
-182.578 -19.2361 
-186.081 -19.2734 
-189.722 -19.3114 
-193.507 -19.3501 
-197.447 -19.3896 
-201.551 -19.43 
-205.83 -19.4712 
-210.295 -19.5133 
-214.958 -19.5563 
-219.834 -19.6003 
-224.938 -19.6454 
-230.285 -19.6915 
-235.894 -19.7387 
-241.785 -19.7871 
-247.98 -19.8368 
-254.503 -19.8877 
-261.381 -19.94 
-268.645 -19.9938 
-276.329 -20.0491 
-284.47 -20.1061 
-293.11 -20.1648 
-302.299 -20.2253 
-312.09 -20.2878 
-322.545 -20.3524 
-333.736 -20.4192 
-345.743 -20.4884 
-358.662 -20.5602 
-372.602 -20.6348 
-387.69 -20.7124 
-404.078 -20.7933 
-421.943 -20.8778 
-441.498 -20.9662 
-463.001 -21.0588 
-486.763 -21.1563 
-513.169 -21.259 
-542.696 -21.3677 
-575.946 -21.483 
-613.693 -21.6058 
-656.94 -21.7374 
-707.026 -21.8789 
-765.775 -22.0322 
-835.74 -22.1995 
-920.631 -22.3838 
-1026.07 -22.5893 
-1161.06 -22.8217 
-1341.17 -23.0902 
-1596.3 -23.4098 
-1994.59 -23.8091 
-2753.69 -24.3604 
-3880.66 -25.1373 
5232.39 -24.0898 
3792.55 -23.3305 
2931.98 -22.7435 
2369.78 -22.2691 
1978.07 -21.8731 
1691.59 -21.5344 
1474.05 -21.2393 
1303.83 -20.9783 
1167.38 -20.7446 
1055.76 -20.5332 
962.907 -20.3405 
884.546 -20.1634 
817.593 -19.9997 
759.771 -19.8476 
709.362 -19.7056 
665.051 -19.5724 
625.81 -19.4471 
590.83 -19.3289 
559.462 -19.2168 
531.182 -19.1105 
505.561 -19.0093 
482.246 -18.9127 
460.942 -18.8205 
441.404 -18.7321 
423.423 -18.6473 
406.821 -18.5659 
391.449 -18.4875 
377.175 -18.412 
363.886 -18.3392 
351.486 -18.2688 
339.889 -18.2007 
329.02 -18.1349 
318.813 -18.071 
309.21 -18.0091 
300.16 -17.949 
291.615 -17.8907 
283.536 -17.8339 
275.886 -17.7787 
268.631 -17.7249 
261.742 -17.6725 
255.192 -17.6214 
248.957 -17.5716 
243.015 -17.5229 
237.346 -17.4754 
231.931 -17.429 
226.754 -17.3836 
221.799 -17.3392 
217.053 -17.2957 
212.503 -17.2532 
208.137 -17.2115 
203.945 -17.1707 
199.915 -17.1306 
196.039 -17.0914 
192.308 -17.0529 
188.714 -17.0151 
185.25 -16.978 
181.909 -16.9416 
178.684 -16.9058 
175.57 -16.8707 
172.561 -16.8361 
169.652 -16.8022 
166.838 -16.7688 
164.114 -16.7359 
161.476 -16.7036 
158.92 -16.6718 
156.443 -16.6404 
154.04 -16.6096 
151.709 -16.5792 
149.446 -16.5493 
147.248 -16.5198 
145.113 -16.4908 
143.038 -16.4622 
141.021 -16.4339 
139.058 -16.4061 
137.148 -16.3786 
135.29 -16.3515 
133.48 -16.3248 
131.716 -16.2984 
129.998 -16.2724 
128.324 -16.2467 
126.691 -16.2214 
125.098 -16.1963 
123.544 -16.1716 
122.028 -16.1472 
120.547 -16.123 
119.101 -16.0992 
117.689 -16.0756 
116.309 -16.0523 
114.961 -16.0293 
113.642 -16.0066 
112.353 -15.9841 
111.093 -15.9618 
109.859 -15.9398 
108.652 -15.9181 
107.471 -15.8966 
106.314 -15.8753 
105.182 -15.8542 
104.073 -15.8334 
102.986 -15.8128 
101.921 -15.7924 
100.878 -15.7722 
99.855 -15.7522 
98.8522 -15.7324 
97.8688 -15.7128 
96.9042 -15.6934 
95.958 -15.6742 
95.0296 -15.6552 
94.1185 -15.6363 
93.2243 -15.6177 
92.3464 -15.5992 
91.4844 -15.5809 
90.6379 -15.5627 
89.8065 -15.5447 
88.9897 -15.5269 
88.1873 -15.5093 
87.3987 -15.4918 
86.6237 -15.4744 
85.862 -15.4572 
85.1131 -15.4402 
84.3767 -15.4233 
83.6526 -15.4066 
82.9403 -15.3899 
82.2398 -15.3735 
81.5505 -15.3572 
80.8724 -15.341 
80.2051 -15.3249 
79.5483 -15.309 
78.9018 -15.2932 
78.2654 -15.2775 
77.6388 -15.262 
77.0218 -15.2466 
76.4142 -15.2313 
75.8157 -15.2161 
75.2262 -15.201 
74.6455 -15.1861 
74.0733 -15.1712 
73.5095 -15.1565 
72.9539 -15.1419 
72.4063 -15.1274 
71.8665 -15.113 
71.3344 -15.0988 
70.8099 -15.0846 
70.2926 -15.0705 
69.7826 -15.0565 
69.2796 -15.0427 
68.7835 -15.0289 
68.2941 -15.0152 
67.8114 -15.0017 
67.3352 -14.9882 
66.8653 -14.9748 
66.4016 -14.9615 
65.944 -14.9483 
65.4925 -14.9352 
65.0467 -14.9222 
64.6068 -14.9092 
64.1724 -14.8964 
63.7436 -14.8836 
63.3202 -14.8709 
62.9022 -14.8583 
62.4893 -14.8458 
62.0816 -14.8334 
61.6789 -14.8211 
61.2812 -14.8088 
60.8882 -14.7966 
60.5001 -14.7845 
60.1166 -14.7724 
