-30 9.5 
-29.9943 9.44631 
-29.9889 9.39282 
-29.9836 9.33954 
-29.9786 9.28647 
-29.9737 9.23359 
-29.969 9.18092 
-29.9645 9.12845 
-29.9603 9.07617 
-29.9561 9.02408 
-29.9522 8.97218 
-29.9485 8.92048 
-29.9449 8.86896 
-29.9415 8.81763 
-29.9383 8.76648 
-29.9353 8.71552 
-29.9325 8.66473 
-29.9298 8.61413 
-29.9273 8.5637 
-29.925 8.51344 
-29.9228 8.46336 
-29.9208 8.41344 
-29.919 8.3637 
-29.9173 8.31413 
-29.9159 8.26472 
-29.9145 8.21547 
-29.9133 8.16639 
-29.9123 8.11747 
-29.9115 8.0687 
-29.9108 8.0201 
-29.9102 7.97165 
-29.9098 7.92335 
-29.9096 7.87521 
-29.9095 7.82721 
-29.9096 7.77937 
-29.9098 7.73168 
-29.9101 7.68413 
-29.9106 7.63672 
-29.9113 7.58946 
-29.9121 7.54234 
-29.913 7.49536 
-29.9141 7.44852 
-29.9153 7.40182 
-29.9166 7.35526 
-29.9181 7.30882 
-29.9197 7.26253 
-29.9215 7.21636 
-29.9234 7.17032 
-29.9254 7.12441 
-29.9275 7.07863 
-29.9298 7.03298 
-29.9322 6.98745 
-29.9348 6.94204 
-29.9374 6.89676 
-29.9402 6.8516 
-29.9431 6.80656 
-29.9462 6.76163 
-29.9493 6.71682 
-29.9526 6.67213 
-29.956 6.62756 
-29.9595 6.58309 
-29.9632 6.53874 
-29.9669 6.4945 
-29.9708 6.45037 
-29.9748 6.40635 
-29.9789 6.36243 
-29.9831 6.31863 
-29.9874 6.27492 
-29.9919 6.23132 
-29.9964 6.18783 
-30.0011 6.14443 
-30.0058 6.10114 
-30.0107 6.05794 
-30.0157 6.01484 
-30.0207 5.97184 
-30.0259 5.92894 
-30.0312 5.88613 
-30.0366 5.84341 
-30.0421 5.80079 
-30.0477 5.75826 
-30.0534 5.71582 
-30.0592 5.67347 
-30.0651 5.6312 
-30.0711 5.58903 
-30.0771 5.54694 
-30.0833 5.50494 
-30.0896 5.46302 
-30.096 5.42118 
-30.1024 5.37943 
-30.109 5.33776 
-30.1156 5.29617 
-30.1224 5.25466 
-30.1292 5.21323 
-30.1361 5.17187 
-30.1431 5.1306 
-30.1502 5.08939 
-30.1573 5.04827 
-30.1646 5.00721 
-30.1719 4.96623 
-30.1794 4.92533 
-30.1869 4.88449 
-30.1945 4.84372 
-30.2022 4.80303 
-30.2099 4.7624 
-30.2177 4.72184 
-30.2257 4.68134 
-30.2337 4.64091 
-30.2417 4.60055 
-30.2499 4.56025 
-30.2581 4.52002 
-30.2664 4.47984 
-30.2748 4.43973 
-30.2832 4.39968 
-30.2917 4.35969 
-30.3003 4.31975 
-30.309 4.27988 
-30.3178 4.24006 
-30.3266 4.2003 
-30.3354 4.1606 
-30.3444 4.12095 
-30.3534 4.08135 
-30.3625 4.04181 
-30.3717 4.00232 
-30.3809 3.96289 
-30.3902 3.9235 
-30.3995 3.88416 
-30.4089 3.84488 
-30.4184 3.80564 
-30.428 3.76645 
-30.4376 3.72731 
-30.4472 3.68821 
-30.457 3.64916 
-30.4667 3.61015 
-30.4766 3.57119 
-30.4865 3.53227 
-30.4965 3.4934 
-30.5065 3.45456 
-30.5166 3.41577 
-30.5267 3.37702 
-30.5369 3.33831 
-30.5472 3.29964 
-30.5575 3.261 
-30.5678 3.22241 
-30.5783 3.18385 
-30.5887 3.14532 
-30.5992 3.10683 
-30.6098 3.06838 
-30.6204 3.02996 
-30.6311 2.99158 
-30.6418 2.95322 
-30.6526 2.9149 
-30.6634 2.87661 
-30.6743 2.83835 
-30.6852 2.80013 
-30.6962 2.76193 
-30.7072 2.72376 
-30.7182 2.68561 
-30.7293 2.6475 
-30.7405 2.60941 
-30.7517 2.57135 
-30.7629 2.53331 
-30.7742 2.4953 
-30.7855 2.45731 
-30.7969 2.41934 
-30.8083 2.3814 
-30.8197 2.34348 
-30.8312 2.30558 
-30.8427 2.26771 
-30.8543 2.22985 
