1.4 10 
1.42032 9.98196 
1.44057 9.96401 
1.46076 9.94616 
1.48089 9.92841 
1.50095 9.91075 
1.52095 9.89318 
1.5409 9.8757 
1.56078 9.85832 
1.5806 9.84103 
1.60036 9.82383 
1.62006 9.80673 
1.63971 9.78971 
1.65929 9.77278 
1.67882 9.75595 
1.69829 9.7392 
1.7177 9.72253 
1.73705 9.70596 
1.75635 9.68948 
1.7756 9.67308 
1.79478 9.65676 
1.81392 9.64054 
1.83299 9.62439 
1.85202 9.60834 
1.87099 9.59236 
1.88991 9.57647 
1.90877 9.56067 
1.92758 9.54494 
1.94634 9.5293 
1.96505 9.51374 
1.9837 9.49826 
2.00231 9.48286 
2.02086 9.46755 
2.03936 9.45231 
2.05782 9.43715 
2.07622 9.42207 
2.09458 9.40707 
2.11288 9.39215 
2.13114 9.37731 
2.14935 9.36254 
2.16751 9.34785 
2.18562 9.33324 
2.20369 9.3187 
2.22171 9.30424 
2.23969 9.28985 
2.25761 9.27554 
2.2755 9.2613 
2.29333 9.24714 
2.31113 9.23304 
2.32887 9.21903 
2.34658 9.20508 
2.36423 9.19121 
2.38185 9.17741 
2.39942 9.16368 
2.41695 9.15002 
2.43444 9.13644 
2.45188 9.12292 
2.46928 9.10947 
2.48664 9.09609 
2.50396 9.08279 
2.52124 9.06955 
2.53847 9.05638 
2.55567 9.04327 
2.57282 9.03024 
2.58994 9.01727 
2.60702 9.00437 
2.62405 8.99154 
2.64105 8.97877 
2.65801 8.96607 
2.67493 8.95343 
2.69181 8.94086 
2.70865 8.92836 
2.72546 8.91592 
2.74223 8.90354 
2.75896 8.89123 
2.77565 8.87898 
2.79231 8.8668 
2.80893 8.85467 
2.82552 8.84261 
2.84206 8.83062 
2.85858 8.81868 
2.87506 8.80681 
2.8915 8.79499 
2.90791 8.78324 
2.92428 8.77155 
2.94062 8.75992 
2.95693 8.74835 
2.9732 8.73684 
2.98944 8.72539 
3.00564 8.714 
3.02182 8.70267 
3.03796 8.69139 
3.05406 8.68018 
3.07014 8.66902 
3.08618 8.65792 
3.10219 8.64688 
3.11817 8.63589 
3.13412 8.62497 
3.15003 8.6141 
3.16592 8.60328 
3.18177 8.59252 
3.1976 8.58182 
3.21339 8.57117 
3.22916 8.56058 
3.24489 8.55004 
3.2606 8.53956 
3.27627 8.52913 
3.29192 8.51876 
3.30753 8.50844 
3.32312 8.49817 
3.33868 8.48796 
3.35422 8.4778 
3.36972 8.46769 
3.38519 8.45764 
3.40064 8.44764 
3.41606 8.43769 
3.43146 8.42779 
3.44682 8.41794 
3.46216 8.40815 
3.47748 8.3984 
3.49276 8.38871 
3.50802 8.37907 
3.52326 8.36948 
3.53847 8.35994 
3.55365 8.35045 
3.56881 8.341 
3.58394 8.33161 
3.59904 8.32227 
3.61413 8.31298 
3.62918 8.30373 
3.64422 8.29454 
3.65922 8.28539 
3.67421 8.27629 
3.68917 8.26724 
3.7041 8.25823 
3.71902 8.24928 
3.73391 8.24037 
3.74877 8.23151 
3.76361 8.22269 
3.77843 8.21392 
3.79323 8.2052 
3.80801 8.19653 
3.82276 8.1879 
3.83749 8.17931 
3.8522 8.17077 
3.86688 8.16228 
3.88155 8.15383 
3.89619 8.14543 
3.91081 8.13707 
3.92541 8.12876 
3.93999 8.12049 
3.95455 8.11227 
3.96909 8.10409 
3.9836 8.09595 
3.9981 8.08786 
4.01257 8.07981 
4.02703 8.0718 
4.04147 8.06384 
4.05588 8.05592 
4.07028 8.04804 
4.08466 8.0402 
4.09902 8.03241 
4.11335 8.02466 
4.12767 8.01695 
4.14197 8.00928 
4.15626 8.00166 
4.17052 7.99408 
4.18477 7.98653 
4.19899 7.97903 
4.2132 7.97157 
4.22739 7.96415 
4.24156 7.95677 
4.25572 7.94943 
4.26986 7.94213 
4.28398 7.93487 
4.29808 7.92765 
4.31217 7.92047 
4.32623 7.91333 
4.34029 7.90623 
4.35432 7.89917 
4.36834 7.89215 
4.38234 7.88517 
4.39633 7.87822 
4.4103 7.87132 
4.42425 7.86445 
4.43819 7.85762 
4.45211 7.85083 
4.46602 7.84408 
4.47991 7.83736 
4.49378 7.83068 
4.50764 7.82404 
4.52149 7.81744 
