18.5 -30 
18.6894 -30.1595 
18.8808 -30.3206 
19.0743 -30.4835 
19.2698 -30.6483 
19.4675 -30.8148 
19.6674 -30.9831 
19.8694 -31.1534 
20.0737 -31.3255 
20.2803 -31.4996 
20.4892 -31.6756 
20.7004 -31.8537 
20.914 -32.0338 
21.13 -32.216 
21.3486 -32.4003 
21.5696 -32.5868 
21.7932 -32.7755 
22.0194 -32.9664 
22.2482 -33.1596 
22.4797 -33.3552 
22.714 -33.5531 
22.9511 -33.7534 
23.191 -33.9562 
23.4338 -34.1615 
23.6796 -34.3693 
23.9284 -34.5798 
24.1802 -34.7929 
24.4352 -35.0087 
24.6933 -35.2273 
24.9547 -35.4487 
25.2193 -35.6729 
25.4874 -35.9001 
25.7588 -36.1303 
26.0338 -36.3636 
26.3123 -36.6 
26.5944 -36.8395 
26.8803 -37.0823 
27.1699 -37.3284 
27.4634 -37.578 
27.7609 -37.8309 
28.0623 -38.0874 
28.3679 -38.3476 
28.6776 -38.6114 
28.9916 -38.879 
29.31 -39.1504 
29.6329 -39.4258 
29.9603 -39.7053 
30.2924 -39.9888 
30.6292 -40.2766 
30.9709 -40.5687 
31.3176 -40.8652 
31.6693 -41.1662 
32.0263 -41.4719 
32.3885 -41.7823 
32.7562 -42.0975 
33.1295 -42.4177 
33.5085 -42.743 
33.8933 -43.0736 
34.2841 -43.4094 
34.681 -43.7508 
35.0841 -44.0978 
35.4937 -44.4505 
35.9099 -44.8091 
36.3328 -45.1738 
36.7626 -45.5447 
37.1994 -45.922 
37.6436 -46.3059 
38.0952 -46.6965 
38.5545 -47.094 
39.0215 -47.4986 
39.4967 -47.9105 
39.9801 -48.3299 
40.4721 -48.757 
40.9727 -49.192 
41.4824 -49.6352 
42.0012 -50.0868 
42.5296 -50.5471 
43.0677 -51.0162 
43.6158 -51.4945 
44.1742 -51.9822 
44.7433 -52.4796 
45.3234 -52.987 
45.9147 -53.5048 
46.5176 -54.0332 
47.1325 -54.5726 
47.7598 -55.1234 
48.3997 -55.6859 
49.0529 -56.2604 
49.7195 -56.8475 
50.4002 -57.4474 
51.0954 -58.0607 
51.8055 -58.6879 
52.531 -59.3293 
53.2725 -59.9854 
54.0305 -60.6569 
54.8056 -61.3443 
55.5985 -62.048 
56.4096 -62.7689 
57.2398 -63.5073 
58.0896 -64.2642 
58.9599 -65.04 
59.8514 -65.8357 
60.7649 -66.6519 
61.7013 -67.4894 
62.6615 -68.3492 
63.6463 -69.2321 
64.6569 -70.1392 
65.6943 -71.0713 
66.7595 -72.0296 
67.8538 -73.0152 
68.9783 -74.0293 
70.1345 -75.0732 
71.3238 -76.1482 
72.5475 -77.2557 
73.8073 -78.3973 
75.1049 -79.5746 
76.442 -80.7893 
77.8205 -82.0431 
79.2425 -83.3382 
80.71 -84.6765 
82.2255 -86.0603 
83.7914 -87.4919 
85.4102 -88.974 
87.0849 -90.5092 
88.8185 -92.1005 
90.6142 -93.7511 
92.4755 -95.4643 
94.4063 -97.2439 
96.4106 -99.0938 
98.4928 -101.018 
100.658 -103.022 
102.911 -105.11 
105.257 -107.288 
107.703 -109.561 
110.255 -111.937 
112.922 -114.422 
115.709 -117.025 
118.628 -119.753 
121.686 -122.617 
124.896 -125.626 
128.268 -128.793 
131.815 -132.129 
135.553 -135.65 
139.498 -139.371 
143.667 -143.31 
148.081 -147.487 
152.762 -151.924 
157.738 -156.647 
163.037 -161.685 
168.692 -167.07 
174.743 -172.84 
181.232 -179.04 
188.213 -185.719 
195.743 -192.936 
203.894 -200.76 
212.746 -209.272 
222.399 -218.568 
232.969 -228.766 
244.599 -240.003 
257.461 -252.453 
271.77 -266.327 
287.793 -281.889 
305.871 -299.477 
326.441 -319.524 
350.08 -342.602 
377.561 -369.478 
409.951 -401.212 
448.768 -439.31 
496.253 -486 
555.883 -544.74 
633.403 -621.246 
739.17 -725.829 
894.448 -879.674 
1153.81 -1137.19 
1763.39 -1743.94 
3673 -3647.67 
81.7759 -56.3171 
82.4561 -56.8653 
83.1494 -57.4254 
83.8562 -57.9979 
84.577 -58.5832 
85.3121 -59.1817 
86.0622 -59.7939 
86.8276 -60.4203 
87.6089 -61.0613 
88.4067 -61.7174 
89.2215 -62.3893 
90.0539 -63.0775 
90.9045 -63.7826 
91.7741 -64.5051 
92.6632 -65.2459 
93.5727 -66.0055 
94.5033 -66.7847 
95.4558 -67.5843 
96.431 -68.4051 
97.4298 -69.2478 
98.4532 -70.1135 
99.5021 -71.0031 
100.578 -71.9176 
101.681 -72.858 
102.813 -73.8254 
103.975 -74.821 
105.169 -75.8462 
106.395 -76.9022 
107.656 -77.9904 
108.952 -79.1123 
110.286 -80.2696 
111.659 -81.4638 
113.073 -82.6969 
114.531 -83.9708 
116.033 -85.2875 
117.583 -86.6491 
119.183 -88.0582 
120.836 -89.5171 
122.543 -91.0286 
124.309 -92.5956 
126.137 -94.2212 
128.03 -95.9087 
129.991 -97.6618 
132.025 -99.4845 
134.136 -101.381 
136.329 -103.355 
138.609 -105.413 
140.981 -107.56 
143.452 -109.801 
146.028 -112.143 
148.717 -114.593 
151.525 -117.159 
154.462 -119.849 
157.538 -122.672 
160.762 -125.639 
164.147 -128.761 
167.705 -132.05 
171.45 -135.521 
175.399 -139.189 
179.569 -143.071 
183.979 -147.187 
